n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 59 ft.",14,48,EDM,VAN
29,1,HIT,C C L D D G,C L L D D G,"EDM #55 EAGER HIT VAN #14 BURROWS, Off. Zone",14,48,EDM,VAN
30,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,48,EDM,VAN
31,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - EDM #10 HORCOFF vs VAN #40 LAPIERRE,14,48,EDM,VAN
32,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #4 BALLARD, Def. Zone",14,28,EDM,VAN
33,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 13 ft.",14,28,EDM,VAN
34,1,MISS,C C L D D G,C R L D D G,"EDM #94 SMYTH, Wrist, Wide of Net, Off. Zone, 44 ft.",14,17,EDM,VAN
35,1,MISS,C C L D D G,C R L D D G,"EDM #2 PETRY, Wrist, Wide of Net, Off. Zone, 33 ft.",14,08,EDM,VAN
36,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 44 ft.",13,59,EDM,VAN
37,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,EDM,VAN
38,1,FAC,C R R D D G,C L L D D G,VAN won Off. Zone - EDM #89 GAGNER vs VAN #33 SEDIN,13,59,EDM,VAN
39,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrap-around, Off. Zone, 10 ft.",13,51,EDM,VAN
40,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,13,51,EDM,VAN
41,1,FAC,C R R D D G,C L L D D G,EDM won Def. Zone - EDM #89 GAGNER vs VAN #33 SEDIN,13,51,EDM,VAN
42,1,HIT,C R R D D G,C L L D D G,"VAN #33 SEDIN HIT EDM #15 SCHULTZ, Off. Zone",13,45,EDM,VAN
43,1,BLOCK,C R R D D G,C L L D D G,"VAN #3 BIEKSA BLOCKED BY  EDM #15 SCHULTZ, Slap, Def. Zone",13,37,EDM,VAN
44,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,13,36,EDM,VAN
45,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #25 EBBETT,13,35,EDM,VAN
46,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 35 ft.",13,11,EDM,VAN
47,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,11,EDM,VAN
48,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #20 BELANGER vs VAN #27 MALHOTRA,13,11,EDM,VAN
49,1,HIT,C C L D D G,C R L D D G,"VAN #15 VOLPATTI HIT EDM #37 PETRELL, Off. Zone",13,05,EDM,VAN
50,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 36 ft.",13,01,EDM,VAN
51,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,01,EDM,VAN
52,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - EDM #20 BELANGER vs VAN #27 MALHOTRA,13,01,EDM,VAN
53,1,MISS,C C L D D G,C R L D D G,"VAN #15 VOLPATTI, Deflected, Wide of Net, Off. Zone, 14 ft.",12,53,EDM,VAN
54,1,HIT,C C L D D G,C R L D D G,"EDM #55 EAGER HIT VAN #32 WEISE, Def. Zone",12,50,EDM,VAN
55,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #20 BELANGER, Def. Zone",12,34,EDM,VAN
56,1,HIT,C C L D D G,C L L D D G,"EDM #56 HARTIKAINEN HIT VAN #33 SEDIN, Off. Zone",11,57,EDM,VAN
57,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 15 ft.",11,44,EDM,VAN
58,1,MISS,C R R D D G,C R L D D G,"EDM #64 YAKUPOV, Wrist, Wide of Net, Off. Zone, 27 ft.",11,12,EDM,VAN
59,1,PENL,C R R D D G,C R L D D G,"VAN #40 LAPIERRE Slashing(2 min), Def. Zone Drawn By: EDM #89 GAGNER",11,11,EDM,VAN
60,1,FAC,C C C L D G,C L D D G,VAN won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #27 MALHOTRA,11,11,EDM,VAN
61,1,HIT,C C C R D G,R L D D G,"VAN #20 HIGGINS HIT EDM #14 EBERLE, Def. Zone",10,19,EDM,VAN
62,1,TAKE,C C R R D G,R L D D G,"VAN TAKEAWAY - #20 HIGGINS, Off. Zone",10,04,EDM,VAN
63,1,SHOT,C R R L D G,L L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 21 ft.",9,47,EDM,VAN
64,1,MISS,C R R L D G,L L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 35 ft.",9,15,EDM,VAN
65,1,TAKE,C R R D D G,C L L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",9,06,EDM,VAN
66,1,GOAL,C R R D D G,C C L D D G,"VAN #23 EDLER(2), Slap, Off. Zone, 57 ft.",9,02,EDM,VAN
67,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs VAN #33 SEDIN,9,02,EDM,VAN
68,1,PENL,C C L D D G,C R L D D G,"EDM #5 SMID Roughing(2 min), Def. Zone Drawn By: VAN #9 KASSIAN",8,38,EDM,VAN
69,1,STOP,C C L D G,C R L D D G,TV TIMEOUT,8,38,EDM,VAN
70,1,FAC,C L D D G,C R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs VAN #36 HANSEN,8,38,EDM,VAN
71,1,SHOT,C L D D G,C R L D D G,"VAN ONGOAL - #5 GARRISON, Slap, Off. Zone, 55 ft.",8,16,EDM,VAN
72,1,HIT,C L D D G,C R L D D G,"EDM #2 PETRY HIT VAN #36 HANSEN, Def. Zone",8,11,EDM,VAN
73,1,STOP,C C D D G,C R L D D G,OFFSIDE,7,52,EDM,VAN
74,1,FAC,C C D D G,C L L D D G,VAN won Neu. Zone - EDM #20 BELANGER vs VAN #25 EBBETT,7,52,EDM,VAN
75,1,MISS,C C D D G,C L L D D G,"VAN #3 BIEKSA, Wrist, Wide of Net, Off. Zone, 58 ft.",7,26,EDM,VAN
76,1,HIT,C C D D G,C L L D D G,"EDM #44 POTTER HIT VAN #25 EBBETT, Def. Zone",7,09,EDM,VAN
77,1,SHOT,C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 13 ft.",6,40,EDM,VAN
78,1,MISS,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 23 ft.",5,38,EDM,VAN
79,1,HIT,C C L D D G,C R L D D G,"EDM #44 POTTER HIT VAN #40 LAPIERRE, Def. Zone",5,29,EDM,VAN
80,1,MISS,C C L D D G,C R L D D G,"VAN #15 VOLPATTI, Wrist, Wide of Net, Off. Zone, 14 ft.",5,19,EDM,VAN
81,1,BLOCK,C R R D D G,C R L D D G,"EDM #15 SCHULTZ BLOCKED BY  VAN #32 WEISE, Wrist, Def. Zone",4,27,EDM,VAN
82,1,PENL,C R R D D G,C R L D D G,EDM #15 SCHULTZ Interference(2 min) Drawn By: VAN #27 MALHOTRA,4,20,EDM,VAN
83,1,STOP,C R R D G,C R L D D G,TV TIMEOUT,4,20,EDM,VAN
84,1,FAC,C L D D G,C R L D D G,VAN won Off. Zone - EDM #94 SMYTH vs VAN #33 SEDIN,4,20,EDM,VAN
85,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,4,15,EDM,VAN
86,1,SHOT,C L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 61 ft.",4,15,EDM,VAN
87,1,FAC,C L D D G,C R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs VAN #33 SEDIN,4,15,EDM,VAN
88,1,SHOT,C L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 56 ft.",3,48,EDM,VAN
89,1,BLOCK,C L D D G,L L L D D G,"VAN #2 HAMHUIS BLOCKED BY  EDM #2 PETRY, Slap, Def. Zone",2,36,EDM,VAN
90,1,MISS,C L D D G,L L L D D G,"VAN #20 HIGGINS, Deflected, Wide of Net, Off. Zone, 12 ft.",2,24,EDM,VAN
91,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #9 KASSIAN, Def. Zone",1,37,EDM,VAN
92,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 72 ft.",0,45,EDM,VAN
93,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #27 MALHOTRA, Deflected, Off. Zone, 10 ft.",0,31,EDM,VAN
94,1,PENL,C R R D D G,C L L D D G,"VAN #15 VOLPATTI Interference on goalkeeper(2 min), Off. Zone Drawn By: EDM #40 DUBNYK",0,29,EDM,VAN
95,1,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #10 HORCOFF vs VAN #40 LAPIERRE,0,29,EDM,VAN
96,1,PEND,C C C L D G,C C D D G,Period End- Local time: 6:42 PST,0,00,EDM,VAN
97,2,PSTR,C C D D G,,Period Start- Local time: 7:01 PST,20,00,EDM,VAN
98,2,FAC,C R R L D G,C C D D G,EDM won Neu. Zone - EDM #89 GAGNER vs VAN #27 MALHOTRA,20,00,EDM,VAN
99,2,TAKE,C R R L D G,C C D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",19,43,EDM,VAN
100,2,GIVE,C R R L D G,R L D D G,"EDM GIVEAWAY - #83 HEMSKY, Off. Zone",19,24,EDM,VAN
101,2,SHOT,C R R L D G,R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 11 ft.",19,17,EDM,VAN
102,2,SHOT,C R R L D G,R L D D G,"EDM ONGOAL - #89 GAGNER, Slap, Off. Zone, 58 ft.",19,00,EDM,VAN
103,2,STOP,C R R L D G,R L D D G,GOALIE STOPPED,19,00,EDM,VAN
104,2,FAC,C C C L D G,C L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs VAN #40 LAPIERRE,19,00,EDM,VAN
105,2,BLOCK,C C C L D G,C L D D G,"EDM #19 SCHULTZ BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",18,43,EDM,VAN
106,2,BLOCK,C C C L D G,C L D D G,"EDM #19 SCHULTZ BLOCKED BY  VAN #14 BURROWS, Slap, Def. Zone",18,35,EDM,VAN
107,2,STOP,C C C L D G,C R L D D G,GOALIE STOPPED,18,17,EDM,VAN
108,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - EDM #20 BELANGER vs VAN #33 SEDIN,18,17,EDM,VAN
109,2,BLOCK,C C L D D G,C R L D D G,"VAN #9 KASSIAN BLOCKED BY  EDM #55 EAGER, Slap, Off. Zone",17,53,EDM,VAN
110,2,BLOCK,C C L D D G,C R L D D G,"VAN #4 BALLARD BLOCKED BY  EDM #15 SCHULTZ, Slap, Def. Zone",17,38,EDM,VAN
111,2,HIT,C R R D D G,C R L D D G,"VAN #36 HANSEN HIT EDM #19 SCHULTZ, Off. Zone",17,21,EDM,VAN
112,2,STOP,C C R D D G,C R L D D G,OFFSIDE,16,43,EDM,VAN
113,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs VAN #25 EBBETT,16,43,EDM,VAN
114,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 12 ft.",16,31,EDM,VAN
115,2,MISS,C C L D D G,C R L D D G,"VAN #5 GARRISON, Wrist, Wide of Net, Off. Zone, 37 ft.",16,18,EDM,VAN
116,2,BLOCK,C C L D D G,C R L D D G,"EDM #10 HORCOFF BLOCKED BY  VAN #5 GARRISON, Slap, Def. Zone",16,14,EDM,VAN
117,2,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT EDM #94 SMYTH, Def. Zone",16,05,EDM,VAN
118,2,MISS,C C L D D G,C R L D D G,"VAN #9 KASSIAN, Wrist, Wide of Net, Off. Zone, 39 ft.",15,53,EDM,VAN
119,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #56 HARTIKAINEN, Wrist, Off. Zone, 48 ft.",15,51,EDM,VAN
120,2,MISS,C C L D D G,C L L D D G,"EDM #19 SCHULTZ, Backhand, Over Net, Off. Zone, 21 ft.",15,04,EDM,VAN
121,2,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",14,57,EDM,VAN
122,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 26 ft.",14,08,EDM,VAN
123,2,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,58,EDM,VAN
124,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs VAN #40 LAPIERRE,13,58,EDM,VAN
125,2,HIT,C C L D D G,C R L D D G,"EDM #20 BELANGER HIT VAN #4 BALLARD, Off. Zone",13,27,EDM,VAN
126,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #55 EAGER, Snap, Off. Zone, 53 ft.",13,26,EDM,VAN
127,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,26,EDM,VAN
128,2,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - EDM #89 GAGNER vs VAN #25 EBBETT,13,26,EDM,VAN
129,2,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #9 KASSIAN, Def. Zone",13,01,EDM,VAN
130,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 18 ft.",13,01,EDM,VAN
131,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,13,01,EDM,VAN
132,2,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #4 HALL vs VAN #14 BURROWS,13,01,EDM,VAN
133,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 12 ft.",12,53,EDM,VAN
134,2,PENL,C C L D D G,C L L D D G,"VAN #23 EDLER Hooking(2 min), Def. Zone Drawn By: EDM #14 EBERLE",12,53,EDM,VAN
135,2,FAC,C C C L D G,C C D D G,VAN won Def. Zone - EDM #10 HORCOFF vs VAN #27 MALHOTRA,12,53,EDM,VAN
136,2,SHOT,C C C L D G,R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 27 ft.",12,02,EDM,VAN
137,2,STOP,C R R L D G,R L D D G,GOALIE STOPPED,12,01,EDM,VAN
138,2,FAC,C R R L D G,C C D D G,EDM won Off. Zone - EDM #94 SMYTH vs VAN #40 LAPIERRE,12,01,EDM,VAN
139,2,SHOT,C R R L D G,C C D D G,"EDM ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 46 ft.",11,15,EDM,VAN
140,2,HIT,C C L D D G,C L L D D G,"EDM #55 EAGER HIT VAN #21 RAYMOND, Def. Zone",10,34,EDM,VAN
141,2,HIT,C C L D D G,C L L D D G,"VAN #2 HAMHUIS HIT EDM #37 PETRELL, Def. Zone",10,23,EDM,VAN
142,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #2 PETRY, Wrist, Off. Zone, 53 ft.",10,12,EDM,VAN
143,2,HIT,C C L D D G,C L L D D G,"VAN #21 RAYMOND HIT EDM #55 EAGER, Def. Zone",10,09,EDM,VAN
144,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Neu. Zone, 73 ft.",10,02,EDM,VAN
145,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,01,EDM,VAN
146,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - EDM #93 NUGENT-HOPKINS vs VAN #33 SEDIN,10,01,EDM,VAN
147,2,MISS,C C L D D G,C R L D D G,"VAN #9 KASSIAN, Wrist, Wide of Net, Off. Zone, 41 ft.",9,48,EDM,VAN
148,2,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT EDM #4 HALL, Def. Zone",9,22,EDM,VAN
149,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,01,EDM,VAN
150,2,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - EDM #89 GAGNER vs VAN #40 LAPIERRE,9,01,EDM,VAN
151,2,BLOCK,C R R D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  EDM #6 WHITNEY, Slap, Def. Zone",8,45,EDM,VAN
152,2,STOP,C R R D D G,C R L D D G,OFFSIDE,8,35,EDM,VAN
153,2,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - EDM #10 HORCOFF vs VAN #33 SEDIN,8,35,EDM,VAN
154,2,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #6 WHITNEY, Def. Zone",8,08,EDM,VAN
155,2,HIT,C C L D D G,C L L D D G,"VAN #14 BURROWS HIT EDM #5 SMID, Off. Zone",7,52,EDM,VAN
156,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",7,37,EDM,VAN
157,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Backhand, Off. Zone, 36 ft.",7,35,EDM,VAN
158,2,MISS,C C L D D G,C R L D D G,"EDM #2 PETRY, Slap, Wide of Net, Off. Zone, 58 ft.",7,26,EDM,VAN
159,2,HIT,C C L D D G,C R L D D G,"VAN #15 VOLPATTI HIT EDM #5 SMID, Def. Zone",7,24,EDM,VAN
160,2,HIT,C C L D D G,C R L D D G,"EDM #2 PETRY HIT VAN #32 WEISE, Def. Zone",7,16,EDM,VAN
161,2,HIT,C C L D D G,C R L D D G,"VAN #15 VOLPATTI HIT EDM #14 EBERLE, Off. Zone",7,14,EDM,VAN
162,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,12,EDM,VAN
163,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #37 PETRELL vs VAN #27 MALHOTRA,7,12,EDM,VAN
164,2,BLOCK,C C L D D G,C R L D D G,"EDM #9 KASSIAN BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",6,25,EDM,VAN
165,2,BLOCK,C C L D D G,C R L D D G,"VAN #21 RAYMOND BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",6,25,EDM,VAN
166,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 44 ft.",6,24,EDM,VAN
167,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,24,EDM,VAN
168,2,FAC,C R R D D G,C L L D D G,EDM won Def. Zone - EDM #89 GAGNER vs VAN #33 SEDIN,6,24,EDM,VAN
169,2,STOP,C R R D D G,C L L D D G,ICING,6,12,EDM,VAN
170,2,FAC,C R R D D G,C L L D D G,VAN won Off. Zone - EDM #89 GAGNER vs VAN #33 SEDIN,6,12,EDM,VAN
171,2,BLOCK,C R R D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  EDM #89 GAGNER, Wrist, Def. Zone",6,07,EDM,VAN
172,2,MISS,C R R D D G,C L L D D G,"EDM #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 22 ft.",5,54,EDM,VAN
173,2,GOAL,C R R D D G,C R L D D G,"VAN #9 KASSIAN(1), Wrist, Off. Zone, 10 ft.Assists: #22 SEDIN(2); #33 SEDIN(2)",5,42,EDM,VAN
174,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #25 EBBETT,5,42,EDM,VAN
175,2,HIT,C C L D D G,C R L D D G,"EDM #5 SMID HIT VAN #9 KASSIAN, Off. Zone",5,32,EDM,VAN
176,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 12 ft.",5,12,EDM,VAN
177,2,HIT,C C L D D G,C R L D D G,"VAN #9 KASSIAN HIT EDM #5 SMID, Def. Zone",5,09,EDM,VAN
178,2,MISS,C C L D D G,C R L D D G,"VAN #36 HANSEN, Slap, Wide of Net, Off. Zone, 66 ft.",4,39,EDM,VAN
179,2,STOP,C C L D D G,C L L D D G,ICING,3,44,EDM,VAN
180,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - EDM #10 HORCOFF vs VAN #14 BURROWS,3,44,EDM,VAN
181,2,BLOCK,C C L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",3,38,EDM,VAN
182,2,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",3,38,EDM,VAN
183,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - EDM #20 BELANGER vs VAN #27 MALHOTRA,3,38,EDM,VAN
184,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 60 ft.",3,30,EDM,VAN
185,2,MISS,C C L D D G,C R L D D G,"VAN #8 TANEV, Slap, Wide of Net, Off. Zone, 56 ft.",3,26,EDM,VAN
186,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #15 VOLPATTI, Wrist, Off. Zone, 38 ft.",3,16,EDM,VAN
187,2,HIT,C C L D D G,C R L D D G,"VAN #32 WEISE HIT EDM #37 PETRELL, Off. Zone",3,15,EDM,VAN
188,2,STOP,C R R D D G,C L L D D G,ICING,2,52,EDM,VAN
189,2,FAC,C R R D D G,C L L D D G,VAN won Off. Zone - EDM #89 GAGNER vs VAN #33 SEDIN,2,52,EDM,VAN
190,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 15 ft.",2,04,EDM,VAN
191,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,2,04,EDM,VAN
192,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs VAN #25 EBBETT,2,04,EDM,VAN
193,2,HIT,C C L D D G,C R L D D G,"VAN #21 RAYMOND HIT EDM #15 SCHULTZ, Off. Zone",1,55,EDM,VAN
194,2,HIT,C C L D D G,C R L D D G,"VAN #9 KASSIAN HIT EDM #15 SCHULTZ, Off. Zone",1,35,EDM,VAN
195,2,STOP,C C L D D G,C R L D D G,OFFSIDE,1,29,EDM,VAN
196,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs VAN #40 LAPIERRE,1,29,EDM,VAN
197,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 19 ft.",0,59,EDM,VAN
198,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 53 ft.",0,51,EDM,VAN
199,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,50,EDM,VAN
200,2,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - EDM #20 BELANGER vs VAN #33 SEDIN,0,50,EDM,VAN
201,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 41 ft.",0,34,EDM,VAN
202,2,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",0,23,EDM,VAN
203,2,GOAL,C C L D D G,C R L D D G,"EDM #14 EBERLE(1), Backhand, Off. Zone, 10 ft.Assist: #4 HALL(1)",0,04,EDM,VAN
204,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:39 PST,0,00,EDM,VAN
205,3,PSTR,C C L D D G,,Period Start- Local time: 7:57 PST,20,00,EDM,VAN
