n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:10 EST,20,00,BOS,NYR
2,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #21 STEPAN,20,00,BOS,NYR
3,1,HIT,C R L D D G,C R L D D G,"NYR #5 GIRARDI HIT BOS #18 SMITH, Neu. Zone",19,54,BOS,NYR
4,1,STOP,C R L D D G,C R L D D G,ICING,19,54,BOS,NYR
5,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYR #21 STEPAN,19,54,BOS,NYR
6,1,HIT,C C L D D G,C R L D D G,"NYR #5 GIRARDI HIT BOS #63 MARCHAND, Neu. Zone",19,44,BOS,NYR
7,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,39,BOS,NYR
8,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #16 BRASSARD,19,39,BOS,NYR
9,1,BLOCK,C R L D D G,C C C D D G,"NYR #16 BRASSARD BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",19,11,BOS,NYR
10,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,19,11,BOS,NYR
11,1,FAC,C R L D D G,R R L D D G,NYR won Off. Zone - BOS #46 KREJCI vs NYR #13 HAYES,19,11,BOS,NYR
12,1,MISS,C R L D D G,R R L D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 54 ft.",19,07,BOS,NYR
13,1,HIT,C R L D D G,R R L D D G,"NYR #8 KLEIN HIT BOS #17 LUCIC, Off. Zone",19,05,BOS,NYR
14,1,HIT,C R L D D G,R R L D D G,"NYR #19 FAST HIT BOS #33 CHARA, Off. Zone",18,50,BOS,NYR
15,1,HIT,C R L D D G,R R L D D G,"BOS #33 CHARA HIT NYR #19 FAST, Def. Zone",18,40,BOS,NYR
16,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,17,BOS,NYR
17,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - BOS #37 BERGERON vs NYR #28 MOORE,18,17,BOS,NYR
18,1,BLOCK,C C L D D G,C R L D D G,"NYR #28 MOORE BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",18,09,BOS,NYR
19,1,BLOCK,C C R D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",17,18,BOS,NYR
20,1,HIT,C C R D D G,C R L D D G,"BOS #33 CHARA HIT NYR #22 BOYLE, Def. Zone",17,16,BOS,NYR
21,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #17 MOORE, Snap, Off. Zone, 43 ft.",16,54,BOS,NYR
22,1,HIT,C L L D D G,C R L D D G,"BOS #11 CAMPBELL HIT NYR #62 HAGELIN, Off. Zone",16,19,BOS,NYR
23,1,HIT,C R L D D G,R R L D D G,"NYR #19 FAST HIT BOS #44 SEIDENBERG, Off. Zone",16,01,BOS,NYR
24,1,HIT,C R L D D G,R R L D D G,"NYR #13 HAYES HIT BOS #18 SMITH, Neu. Zone",15,42,BOS,NYR
25,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 25 ft.",14,55,BOS,NYR
26,1,HIT,C C R D D G,C R L D D G,"NYR #15 GLASS HIT BOS #27 HAMILTON, Off. Zone",14,48,BOS,NYR
27,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #12 STEMPNIAK, Snap, Off. Zone, 10 ft.",14,42,BOS,NYR
28,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,21,BOS,NYR
29,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #21 STEPAN,14,21,BOS,NYR
30,1,GOAL,C C L D D G,C R L D D G,"NYR #61 NASH(32), Backhand, Off. Zone, 9 ft.Assists: #26 ST. LOUIS(23); #8 KLEIN(10)",14,10,BOS,NYR
31,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #16 BRASSARD,14,10,BOS,NYR
32,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",13,55,BOS,NYR
33,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",13,24,BOS,NYR
34,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 52 ft.",12,15,BOS,NYR
35,1,HIT,C C R D D G,R R L D D G,"BOS #23 KELLY HIT NYR #22 BOYLE, Off. Zone",12,00,BOS,NYR
36,1,HIT,C C R D D G,R R L D D G,"NYR #19 FAST HIT BOS #27 HAMILTON, Off. Zone",11,38,BOS,NYR
37,1,BLOCK,C C R D D G,R R L D D G,"NYR #62 HAGELIN BLOCKED BY  BOS #88 PASTRNAK, Backhand, Def. Zone",11,32,BOS,NYR
38,1,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 27 ft.",11,27,BOS,NYR
39,1,HIT,C C R D D G,R R L D D G,"BOS #11 CAMPBELL HIT NYR #62 HAGELIN, Def. Zone",11,25,BOS,NYR
40,1,STOP,C C R D D G,R R L D D G,ICING,11,20,BOS,NYR
41,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - BOS #11 CAMPBELL vs NYR #16 BRASSARD,11,20,BOS,NYR
42,1,HIT,C C R D D G,C C C D D G,"BOS #33 CHARA HIT NYR #16 BRASSARD, Def. Zone",11,11,BOS,NYR
43,1,STOP,C C R D D G,C C C D D G,ICING,11,05,BOS,NYR
44,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs NYR #21 STEPAN,11,05,BOS,NYR
