n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,ARI
2,1,PGEND,,, ,20,00,ANA,ARI
3,1,ANTHEM,,, ,20,00,ANA,ARI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,ANA,ARI
5,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ANA #38 GRANT vs ARI #8 SCHMALTZ,20,00,ANA,ARI
6,1,HIT,C R L D D G,C C R D D G,"ANA #24 ROWNEY HIT ARI #6 CHYCHRUN, Neu. Zone",19,42,ANA,ARI
7,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #91 CAGGIULA, Off. Zone",19,32,ANA,ARI
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,23,ANA,ARI
9,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ANA #15 GETZLAF vs ARI #17 PITLICK,18,23,ANA,ARI
10,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #79 GROSS, Wrist, Off. Zone, 57 ft.",18,10,ANA,ARI
11,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 47 ft.",17,55,ANA,ARI
12,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",17,47,ANA,ARI
13,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 9 ft.",17,45,ANA,ARI
14,1,BLOCK,C C L D D G,C L L D D G,"ANA #53 COMTOIS BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",17,22,ANA,ARI
15,1,HIT,C C L D D G,R L L D D G,"ANA #40 LETTIERI HIT ARI #33 GOLIGOSKI, Off. Zone",16,54,ANA,ARI
16,1,SHOT,C C L D D G,R L L D D G,"ANA ONGOAL - #53 COMTOIS, Wrist, Off. Zone, 35 ft.",16,54,ANA,ARI
17,1,SHOT,C C L D D G,R L L D D G,"ANA ONGOAL - #53 COMTOIS, Backhand, Off. Zone, 19 ft.",16,45,ANA,ARI
18,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #32 LARSSON, Slap, Off. Zone, 58 ft.",16,16,ANA,ARI
19,1,STOP,C R L D D G,C C R D D G,ICING,15,56,ANA,ARI
20,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #38 GRANT vs ARI #8 SCHMALTZ,15,56,ANA,ARI
21,1,HIT,C R L D D G,C C R D D G,"ARI #91 CAGGIULA HIT ANA #28 HAKANPAA, Off. Zone",15,26,ANA,ARI
22,1,STOP,C R L D D G,C C R D D G,ICING,15,22,ANA,ARI
23,1,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - ANA #14 HENRIQUE vs ARI #29 HAYTON,15,22,ANA,ARI
24,1,MISS,C R L D D G,C C C D D G,"ARI #16 BRASSARD, Slap, Wide of Net, Off. Zone, 50 ft.",15,14,ANA,ARI
25,1,BLOCK,C R L D D G,C C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  ANA #28 HAKANPAA, Wrist, Def. Zone",15,10,ANA,ARI
26,1,BLOCK,C R L D D G,C C C D D G,"ARI #81 KESSEL BLOCKED BY  ANA #43 HEINEN, Wrist, Def. Zone",15,08,ANA,ARI
27,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 59 ft.",14,36,ANA,ARI
28,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",14,05,ANA,ARI
29,1,HIT,C R L D D G,C C L D D G,"ANA #67 RAKELL HIT ARI #33 GOLIGOSKI, Off. Zone",14,00,ANA,ARI
30,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 56 ft.",13,23,ANA,ARI
31,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 57 ft.",13,18,ANA,ARI
32,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,13,17,ANA,ARI
33,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - ANA #38 GRANT vs ARI #8 SCHMALTZ,13,17,ANA,ARI
