n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,VGK
2,1,PGEND,,, ,20,00,FLA,VGK
3,1,ANTHEM,,, ,20,00,FLA,VGK
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 5:08 PST,20,00,FLA,VGK
5,1,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - FLA #16 BARKOV vs VGK #81 MARCHESSAULT,20,00,FLA,VGK
6,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Neu. Zone, 81 ft.",19,26,FLA,VGK
7,1,BLOCK,C C R D D G,L L L D D G,"VGK #18 NEAL BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",19,03,FLA,VGK
8,1,STOP,C C R D D G,L L L D D G,ICING,18,51,FLA,VGK
9,1,FAC,C C R D D G,L L L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs VGK #57 PERRON,18,51,FLA,VGK
10,1,HIT,C R L D D G,L L L D D G,"FLA #21 TROCHECK HIT VGK #57 PERRON, Off. Zone",18,35,FLA,VGK
11,1,SHOT,C R L D D G,L L L D D G,"FLA ONGOAL - #71 VRBATA, Wrist, Off. Zone, 28 ft.",18,26,FLA,VGK
12,1,PENL,C R L D D G,L L L D D G,"VGK #57 PERRON Holding(2 min), Def. Zone Drawn By: FLA #88 MCGINN",18,25,FLA,VGK
13,1,FAC,C C C D D G,R L D D G,VGK won Def. Zone - FLA #16 BARKOV vs VGK #41 BELLEMARE,18,25,FLA,VGK
14,1,TAKE,C C C D D G,L L D D G,"VGK TAKEAWAY - #41 BELLEMARE, Off. Zone",18,08,FLA,VGK
15,1,SHOT,C C C D D G,C L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 8 ft.",17,35,FLA,VGK
16,1,SHOT,C C C D D G,C L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 29 ft.",17,34,FLA,VGK
17,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED,17,34,FLA,VGK
18,1,FAC,C C R R D G,C C D D G,VGK won Off. Zone - FLA #27 BJUGSTAD vs VGK #24 LINDBERG,17,34,FLA,VGK
19,1,GOAL,C C R R D G,C R D D G,"FLA #71 VRBATA(4), Slap, Off. Zone, 40 ft.Assists: #62 MALGIN(1); #27 BJUGSTAD(8)",17,02,FLA,VGK
20,1,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - FLA #17 MACKENZIE vs VGK #81 MARCHESSAULT,17,02,FLA,VGK
21,1,BLOCK,C C C D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",16,52,FLA,VGK
22,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 50 ft.",16,44,FLA,VGK
23,1,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Def. Zone",16,33,FLA,VGK
24,1,MISS,C C C D D G,C C R D D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 17 ft.",16,17,FLA,VGK
25,1,HIT,C C C D D G,C R L D D G,"VGK #3 MCNABB HIT FLA #11 HUBERDEAU, Def. Zone",16,06,FLA,VGK
