n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DET
2,1,PGEND,,, ,20,00,CAR,DET
3,1,ANTHEM,,, ,20,00,CAR,DET
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CAR,DET
5,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - CAR #28 LINDHOLM vs DET #40 ZETTERBERG,20,00,CAR,DET
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,54,CAR,DET
7,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs DET #39 MANTHA,19,54,CAR,DET
8,1,BLOCK,C R L D D G,C C R D D G,"CAR #23 MCGINN BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",19,27,CAR,DET
9,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,39,CAR,DET
10,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs DET #71 LARKIN,18,39,CAR,DET
11,1,STOP,C C L D D G,C C L D D G,ICING,18,18,CAR,DET
12,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #14 WILLIAMS vs DET #71 LARKIN,18,18,CAR,DET
13,1,HIT,C R L D D G,C C L D D G,"DET #21 TATAR HIT CAR #28 LINDHOLM, Def. Zone",18,01,CAR,DET
14,1,HIT,C R L D D G,C C L D D G,"DET #71 LARKIN HIT CAR #74 SLAVIN, Off. Zone",18,00,CAR,DET
15,1,STOP,C C R D D G,C L L D D G,ICING,17,43,CAR,DET
16,1,FAC,C C R D D G,C L L D D G,DET won Def. Zone - CAR #7 RYAN vs DET #41 GLENDENING,17,43,CAR,DET
17,1,HIT,C R L D D G,C C R D D G,"CAR #49 RASK HIT DET #3 JENSEN, Off. Zone",16,47,CAR,DET
18,1,HIT,C R L D D G,C C R D D G,"CAR #4 FLEURY HIT DET #39 MANTHA, Def. Zone",16,36,CAR,DET
19,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",16,29,CAR,DET
20,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Off. Zone",16,18,CAR,DET
21,1,BLOCK,C R L D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  CAR #20 AHO, Snap, Def. Zone",16,17,CAR,DET
22,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 26 ft.",15,30,CAR,DET
23,1,HIT,C R L D D G,C C R D D G,"DET #52 ERICSSON HIT CAR #27 FAULK, Def. Zone",15,27,CAR,DET
24,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,58,CAR,DET
25,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - CAR #7 RYAN vs DET #71 LARKIN,14,58,CAR,DET
26,1,HIT,C C R D D G,C C L D D G,"CAR #42 NORDSTROM HIT DET #61 OUELLET, Off. Zone",14,36,CAR,DET
27,1,HIT,C C R D D G,C C L D D G,"DET #71 LARKIN HIT CAR #42 NORDSTROM, Def. Zone",14,32,CAR,DET
28,1,BLOCK,C C R D D G,C C L D D G,"CAR #7 RYAN BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",14,30,CAR,DET
29,1,BLOCK,C C R D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  DET #71 LARKIN, Snap, Def. Zone",14,08,CAR,DET
30,1,BLOCK,C C R D D G,C C L D D G,"CAR #5 HANIFIN BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",14,01,CAR,DET
31,1,MISS,C R L D D G,C L L D D G,"CAR #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 44 ft.",13,24,CAR,DET
32,1,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Off. Zone, 39 ft.",13,05,CAR,DET
33,1,STOP,C R R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",12,58,CAR,DET
34,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs DET #40 ZETTERBERG,12,58,CAR,DET
35,1,BLOCK,C R L D D G,C C R D D G,"CAR #23 MCGINN BLOCKED BY  DET #39 MANTHA, Snap, Def. Zone",12,51,CAR,DET
36,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 36 ft.",12,50,CAR,DET
37,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,50,CAR,DET
38,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - CAR #28 LINDHOLM vs DET #40 ZETTERBERG,12,50,CAR,DET
39,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 38 ft.",12,33,CAR,DET
40,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,33,CAR,DET
41,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #71 WALLMARK vs DET #71 LARKIN,12,33,CAR,DET
42,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 29 ft.",12,26,CAR,DET
43,1,PENL,C C L D D G,C C L D D G,"DET #21 TATAR Hooking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",12,26,CAR,DET
44,1,FAC,C C R L D G,C C D D G,DET won Def. Zone - CAR #49 RASK vs DET #71 LARKIN,12,26,CAR,DET
45,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 56 ft.",12,16,CAR,DET
46,1,MISS,C C R L D G,C C D D G,"CAR #27 FAULK, Slap, Goalpost, Off. Zone, 47 ft.",12,05,CAR,DET
47,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 10 ft.",11,52,CAR,DET
48,1,STOP,C C R L D G,C C D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",11,51,CAR,DET
49,1,FAC,C C R L D G,C C D D G,DET won Neu. Zone - CAR #49 RASK vs DET #51 NIELSEN,11,51,CAR,DET
50,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #3 JENSEN, Wrist, Def. Zone, 126 ft.",11,46,CAR,DET
51,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,11,44,CAR,DET
52,1,FAC,C C R L D G,C C D D G,CAR won Def. Zone - CAR #49 RASK vs DET #43 HELM,11,44,CAR,DET
53,1,BLOCK,C C R L D G,C C D D G,"CAR #86 TERAVAINEN BLOCKED BY  DET #3 JENSEN, Slap, Def. Zone",11,14,CAR,DET
54,1,BLOCK,C C R L D G,C C D D G,"CAR #20 AHO BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",10,42,CAR,DET
55,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 47 ft.",10,36,CAR,DET
56,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 57 ft.",10,22,CAR,DET
57,1,HIT,C C R D D G,C C L D D G,"DET #21 TATAR HIT CAR #22 PESCE, Neu. Zone",10,16,CAR,DET
58,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #7 RYAN, Def. Zone",9,49,CAR,DET
59,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",9,39,CAR,DET
60,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #7 RYAN, Def. Zone",9,37,CAR,DET
61,1,BLOCK,C C R D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  CAR #7 RYAN, Snap, Def. Zone",9,34,CAR,DET
62,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",9,23,CAR,DET
63,1,MISS,C C R D D G,C C R D D G,"DET #55 KRONWALL, Tip-In, Wide of Net, Off. Zone, 24 ft.",9,20,CAR,DET
64,1,HIT,C R L D D G,C L L D D G,"CAR #23 MCGINN HIT DET #59 BERTUZZI, Off. Zone",8,58,CAR,DET
65,1,HIT,C R R D D G,C L L D D G,"CAR #21 STEMPNIAK HIT DET #59 BERTUZZI, Off. Zone",8,27,CAR,DET
66,1,HIT,C R L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT DET #71 LARKIN, Def. Zone",7,32,CAR,DET
67,1,HIT,C L L D D G,C C R D D G,"DET #65 DEKEYSER HIT CAR #28 LINDHOLM, Def. Zone",6,37,CAR,DET
68,1,HIT,C R L D D G,C C R D D G,"DET #39 MANTHA HIT CAR #28 LINDHOLM, Def. Zone",6,29,CAR,DET
69,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 27 ft.",6,26,CAR,DET
70,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Off. Zone, 54 ft.",6,20,CAR,DET
