n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,NYR,N.J
2,1,FAC,C C R D D G,R R L D D G,N.J won Neu. Zone - NYR #19 RICHARDS vs N.J #26 ELIAS,20,00,NYR,N.J
3,1,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 29 ft.",19,52,NYR,N.J
4,1,MISS,C C R D D G,R R L D D G,"NYR #17 DUBINSKY, Snap, Wide of Net, Off. Zone, 33 ft.",19,46,NYR,N.J
5,1,HIT,C C R D D G,R R L D D G,"NYR #24 CALLAHAN HIT N.J #29 FAYNE, Off. Zone",19,22,NYR,N.J
6,1,SHOT,C C L D D G,R R L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 40 ft.",19,12,NYR,N.J
7,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #6 GREENE, Neu. Zone",18,56,NYR,N.J
8,1,HIT,C L L D D G,C L L D D G,"N.J #8 ZUBRUS HIT NYR #4 DEL ZOTTO, Off. Zone",18,46,NYR,N.J
9,1,HIT,C R L D D G,C R L D D G,"NYR #4 DEL ZOTTO HIT N.J #16 JOSEFSON, Def. Zone",18,02,NYR,N.J
10,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #4 DEL ZOTTO, Def. Zone",18,01,NYR,N.J
11,1,HIT,C R L D D G,C R L D D G,"N.J #12 PONIKAROVSKY HIT NYR #62 HAGELIN, Off. Zone",17,46,NYR,N.J
12,1,HIT,C R L D D G,C C L D D G,"NYR #10 GABORIK HIT N.J #6 GREENE, Off. Zone",17,33,NYR,N.J
13,1,HIT,C C C D D G,C C L D D G,"NYR #71 RUPP HIT N.J #20 CARTER, Neu. Zone",17,22,NYR,N.J
14,1,HIT,C C C D D G,C C L D D G,"N.J #20 CARTER HIT NYR #34 MITCHELL, Def. Zone",17,10,NYR,N.J
15,1,STOP,C C R D D G,R R L D D G,OFFSIDE,16,17,NYR,N.J
16,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs N.J #16 JOSEFSON,16,17,NYR,N.J
17,1,HIT,C L L D D G,C R L D D G,"NYR #18 STAAL HIT N.J #8 ZUBRUS, Def. Zone",15,33,NYR,N.J
18,1,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #26 FEDOTENKO, Def. Zone",15,07,NYR,N.J
19,1,STOP,C L L D D G,C L L D D G,OFFSIDE,15,00,NYR,N.J
20,1,FAC,C R L D D G,R R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs N.J #26 ELIAS,15,00,NYR,N.J
21,1,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #62 HAGELIN, Slap, Off. Zone, 43 ft.",14,52,NYR,N.J
22,1,STOP,C R L D D G,R R L D D G,OFFSIDE,14,48,NYR,N.J
23,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs N.J #9 PARISE,14,48,NYR,N.J
24,1,HIT,C R L D D G,C L L D D G,"NYR #27 MCDONAGH HIT N.J #9 PARISE, Neu. Zone",14,22,NYR,N.J
25,1,MISS,C R L D D G,C L L D D G,"NYR #21 STEPAN, Backhand, Wide of Net, Off. Zone, 35 ft.",13,56,NYR,N.J
26,1,HIT,C C C D D G,C C L D D G,"N.J #22 BOULTON HIT NYR #71 RUPP, Off. Zone",13,32,NYR,N.J
27,1,BLOCK,C C C D D G,C C L D D G,"N.J #28 VOLCHENKOV BLOCKED BY  NYR #34 MITCHELL, Slap, Def. Zone",13,07,NYR,N.J
28,1,PENL,C C R D D G,R R L D D G,"NYR #4 DEL ZOTTO Interference(2 min), Def. Zone Drawn By: N.J #23 CLARKSON",12,49,NYR,N.J
29,1,STOP,C C R D G,R R L D D G,TV TIMEOUT,12,49,NYR,N.J
30,1,FAC,C L D D G,R L L L D G,NYR won Def. Zone - NYR #22 BOYLE vs N.J #23 CLARKSON,12,49,NYR,N.J
31,1,SHOT,C L D D G,R L L L D G,"NYR ONGOAL - #22 BOYLE, Wrap-around, Off. Zone, 8 ft.",12,35,NYR,N.J
32,1,MISS,C L D D G,R L L L D G,"N.J #23 CLARKSON, Wrist, Wide of Net, Off. Zone, 31 ft.",12,19,NYR,N.J
33,1,MISS,C L D D G,R L L L D G,"N.J #17 KOVALCHUK, Slap, Over Net, Off. Zone, 37 ft.",12,09,NYR,N.J
34,1,BLOCK,C L D D G,R L L L D G,"N.J #26 ELIAS BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",12,00,NYR,N.J
35,1,SHOT,C R D D G,R L L L D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 37 ft.",11,40,NYR,N.J
36,1,STOP,C R D D G,R L L L D G,GOALIE STOPPED,11,40,NYR,N.J
37,1,FAC,C R D D G,C R R L D G,NYR won Def. Zone - NYR #17 DUBINSKY vs N.J #18 BERNIER,11,40,NYR,N.J
38,1,BLOCK,C L D D G,C R R L D G,"N.J #17 KOVALCHUK BLOCKED BY  NYR #32 STRALMAN, Slap, Def. Zone",10,56,NYR,N.J
39,1,STOP,C R L D D G,C R L D D G,ICING,10,22,NYR,N.J
40,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - NYR #19 RICHARDS vs N.J #16 JOSEFSON,10,22,NYR,N.J
41,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 47 ft.",9,49,NYR,N.J
42,1,HIT,C R L D D G,C L L D D G,"N.J #5 LARSSON HIT NYR #27 MCDONAGH, Def. Zone",9,39,NYR,N.J
43,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 13 ft.",9,03,NYR,N.J
44,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,03,NYR,N.J
45,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - NYR #42 ANISIMOV vs N.J #16 JOSEFSON,9,03,NYR,N.J
46,1,BLOCK,C C R D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  NYR #24 CALLAHAN, Wrist, Def. Zone",8,47,NYR,N.J
47,1,HIT,C C R D D G,C R L D D G,"N.J #16 JOSEFSON HIT NYR #24 CALLAHAN, Off. Zone",8,41,NYR,N.J
48,1,HIT,C C R D D G,C R L D D G,"NYR #42 ANISIMOV HIT N.J #16 JOSEFSON, Off. Zone",8,30,NYR,N.J
49,1,HIT,C C R D D G,C R L D D G,"NYR #24 CALLAHAN HIT N.J #16 JOSEFSON, Off. Zone",8,25,NYR,N.J
50,1,STOP,C C R D D G,R R L D D G,ICING,8,06,NYR,N.J
51,1,FAC,C C R D D G,R R L D D G,NYR won Off. Zone - NYR #34 MITCHELL vs N.J #26 ELIAS,8,06,NYR,N.J
52,1,GIVE,C C R D D G,R R L D D G,"N.J GIVEAWAY - #29 FAYNE, Def. Zone",7,54,NYR,N.J
53,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,7,41,NYR,N.J
54,1,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #32 STRALMAN, Slap, Off. Zone, 63 ft.",7,41,NYR,N.J
55,1,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - NYR #26 FEDOTENKO vs N.J #8 ZUBRUS,7,41,NYR,N.J
