n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,NYR,CAR
2,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs CAR #11 STAAL,20,00,NYR,CAR
3,1,HIT,C R L D D G,C C R D D G,"NYR #5 GIRARDI HIT CAR #12 STAAL, Off. Zone",19,49,NYR,CAR
4,1,BLOCK,C L L D D G,C R R D D G,"NYR #4 DEL ZOTTO BLOCKED BY  CAR #4 MCBAIN, Snap, Def. Zone",19,24,NYR,CAR
5,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #6 STRALMAN, Snap, Off. Zone, 29 ft.",19,13,NYR,CAR
6,1,BLOCK,C L L D D G,C R R D D G,"NYR #6 STRALMAN BLOCKED BY  CAR #4 MCBAIN, Slap, Def. Zone",19,05,NYR,CAR
7,1,TAKE,C L L D D G,C R R D D G,"NYR TAKEAWAY - #16 BRASSARD, Off. Zone",19,00,NYR,CAR
8,1,BLOCK,C C L D D G,C C R D D G,"CAR #47 BERGERON BLOCKED BY  NYR #36 ZUCCARELLO, Snap, Def. Zone",18,25,NYR,CAR
9,1,HIT,C C D D D G,C R R D D G,"CAR #15 RUUTU HIT NYR #27 MCDONAGH, Off. Zone",17,40,NYR,CAR
10,1,MISS,C C D D D G,C R R D D G,"CAR #6 GLEASON, Slap, Wide of Net, Off. Zone, 69 ft.",17,37,NYR,CAR
11,1,HIT,C C D D D G,C R R D D G,"NYR #8 POWE HIT CAR #13 STAAL, Off. Zone",17,21,NYR,CAR
12,1,MISS,C C D D D G,C R R D D G,"CAR #15 RUUTU, Snap, Wide of Net, Off. Zone, 26 ft.",17,17,NYR,CAR
13,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 32 ft.",17,03,NYR,CAR
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,02,NYR,CAR
15,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - NYR #21 STEPAN vs CAR #12 STAAL,17,02,NYR,CAR
16,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 69 ft.",16,59,NYR,CAR
17,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Snap, Off. Zone, 48 ft.",16,56,NYR,CAR
18,1,GOAL,C R L D D G,C C R D D G,"NYR #21 STEPAN(17), Snap, Off. Zone, 13 ft.Assists: #62 HAGELIN(13); #24 CALLAHAN(14)",16,41,NYR,CAR
