n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,ANA
2,1,PGEND,,, ,20,00,OTT,ANA
3,1,ANTHEM,,, ,20,00,OTT,ANA
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,OTT,ANA
5,1,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs ANA #15 GETZLAF,20,00,OTT,ANA
6,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,14,OTT,ANA
7,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs ANA #14 HENRIQUE,19,14,OTT,ANA
8,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 48 ft.",19,11,OTT,ANA
9,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,10,OTT,ANA
10,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - OTT #36 WHITE vs ANA #17 KESLER,19,10,OTT,ANA
11,1,HIT,C R L D D G,C C R D D G,"ANA #17 KESLER HIT OTT #58 LAJOIE, Off. Zone",18,53,OTT,ANA
12,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",18,39,OTT,ANA
13,1,BLOCK,C R L D D G,C R R D D G,"OTT #67 HARPUR BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",18,31,OTT,ANA
14,1,MISS,C R L D D G,C R R D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 37 ft.",18,25,OTT,ANA
15,1,TAKE,C C R D D G,C R R D D G,"ANA TAKEAWAY - #11 SPRONG, Neu. Zone",18,09,OTT,ANA
16,1,MISS,C R L D D G,C R R D D G,"OTT #71 TIERNEY, Wrap-around, Wide of Net, Off. Zone, 6 ft.",17,33,OTT,ANA
17,1,TAKE,C L L D D G,C R R D D G,"OTT TAKEAWAY - #89 BOEDKER, Off. Zone",17,16,OTT,ANA
18,1,MISS,C L L D D G,C R R D D G,"OTT #58 LAJOIE, Wrist, Wide of Net, Off. Zone, 15 ft.",17,05,OTT,ANA
19,1,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",17,00,OTT,ANA
20,1,SHOT,C L L D D G,C R R D D G,"OTT ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 31 ft.",16,56,OTT,ANA
21,1,HIT,C C L D D G,C R R D D G,"ANA #21 DOTCHIN HIT OTT #13 PAUL, Def. Zone",16,45,OTT,ANA
22,1,HIT,C C L D D G,C R L D D G,"OTT #15 SMITH HIT ANA #23 GIBBONS, Off. Zone",16,39,OTT,ANA
23,1,HIT,C C L D D G,C R L D D G,"ANA #21 DOTCHIN HIT OTT #13 PAUL, Def. Zone",16,34,OTT,ANA
24,1,HIT,C C L D D G,C R L D D G,"OTT #2 DEMELO HIT ANA #24 ROWNEY, Def. Zone",16,20,OTT,ANA
25,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #56 PAAJARVI, Def. Zone",16,07,OTT,ANA
26,1,MISS,C C L D D G,C R L D D G,"ANA #23 GIBBONS, Wrist, Wide of Net, Off. Zone, 28 ft.",16,04,OTT,ANA
27,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Neu. Zone, 93 ft.",15,39,OTT,ANA
28,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 41 ft.",15,37,OTT,ANA
29,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,36,OTT,ANA
30,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #61 STONE vs ANA #17 KESLER,15,36,OTT,ANA
31,1,HIT,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT OTT #58 LAJOIE, Off. Zone",15,30,OTT,ANA
32,1,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT OTT #7 TKACHUK, Off. Zone",15,21,OTT,ANA
33,1,MISS,C R L D D G,C C R D D G,"OTT #58 LAJOIE, Wrist, Wide of Net, Off. Zone, 41 ft.",15,17,OTT,ANA
34,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 22 ft.",14,57,OTT,ANA
35,1,HIT,C C R D D G,C R L D D G,"OTT #18 DZINGEL HIT ANA #14 HENRIQUE, Off. Zone",14,52,OTT,ANA
36,1,BLOCK,C C R D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  OTT #18 DZINGEL, Wrist, Def. Zone",14,19,OTT,ANA
37,1,GIVE,C L L D D G,C R R D D G,"OTT GIVEAWAY - #67 HARPUR, Def. Zone",14,06,OTT,ANA
38,1,MISS,C L L D D G,C R R D D G,"ANA #26 MONTOUR, Tip-In, Wide of Net, Off. Zone, 16 ft.",13,57,OTT,ANA
39,1,BLOCK,C L L D D G,C R R D D G,"ANA #47 LINDHOLM BLOCKED BY  OTT #38 BALCERS, Wrist, Def. Zone",13,49,OTT,ANA
40,1,TAKE,C L L D D G,C R R D D G,"ANA TAKEAWAY - #26 MONTOUR, Neu. Zone",13,44,OTT,ANA
41,1,MISS,C L L D D G,C R R D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,28,OTT,ANA
42,1,MISS,C L L D D G,C R R D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,20,OTT,ANA
43,1,HIT,C L L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT ANA #11 SPRONG, Def. Zone",13,13,OTT,ANA
44,1,MISS,C L L D D G,C R L D D G,"ANA #23 GIBBONS, Slap, Wide of Net, Off. Zone, 31 ft.",12,59,OTT,ANA
45,1,HIT,C L L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT ANA #24 ROWNEY, Def. Zone",12,52,OTT,ANA
46,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,45,OTT,ANA
47,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - OTT #15 SMITH vs ANA #24 ROWNEY,12,45,OTT,ANA
48,1,BLOCK,C L L D D G,C R L D D G,"OTT #13 PAUL BLOCKED BY  ANA #4 FOWLER, Backhand, Def. Zone",12,25,OTT,ANA
49,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Backhand, Off. Zone, 41 ft.",12,24,OTT,ANA
50,1,HIT,C L L D D G,C R L D D G,"ANA #42 MANSON HIT OTT #15 SMITH, Def. Zone",12,05,OTT,ANA
51,1,MISS,C L L D D G,C R L D D G,"OTT #56 PAAJARVI, Wrist, Wide of Net, Off. Zone, 23 ft.",11,53,OTT,ANA
52,1,HIT,C L L D D G,C R L D D G,"OTT #56 PAAJARVI HIT ANA #24 ROWNEY, Off. Zone",11,47,OTT,ANA
53,1,MISS,C R L D D G,C C L D D G,"ANA #64 SHERWOOD, Wrist, Wide of Net, Neu. Zone, 83 ft.",11,39,OTT,ANA
54,1,HIT,C R L D D G,C C L D D G,"OTT #7 TKACHUK HIT ANA #64 SHERWOOD, Def. Zone",11,35,OTT,ANA
55,1,GOAL,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG(11), Slap, Off. Zone, 35 ft.Assists: #26 MONTOUR(16); #7 COGLIANO(7)",11,08,OTT,ANA
56,1,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs ANA #15 GETZLAF,11,08,OTT,ANA
57,1,HIT,C C R D D G,C R R D D G,"ANA #42 MANSON HIT OTT #18 DZINGEL, Off. Zone",10,54,OTT,ANA
58,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 16 ft.",10,51,OTT,ANA
59,1,HIT,C C R D D G,C R R D D G,"OTT #74 BOROWIECKI HIT ANA #15 GETZLAF, Off. Zone",10,39,OTT,ANA
60,1,MISS,C C R D D G,C R R D D G,"OTT #9 RYAN, Wrist, Wide of Net, Off. Zone, 54 ft.",10,38,OTT,ANA
61,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",10,23,OTT,ANA
62,1,STOP,C C R D D G,C R R D D G,ICING,10,17,OTT,ANA
63,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs ANA #14 HENRIQUE,10,17,OTT,ANA
64,1,STOP,C C R D D G,C R L D D G,ICING,10,07,OTT,ANA
65,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - OTT #71 TIERNEY vs ANA #14 HENRIQUE,10,07,OTT,ANA
66,1,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #71 TIERNEY, Def. Zone",9,37,OTT,ANA
67,1,HIT,C L L D D G,C R L D D G,"ANA #24 ROWNEY HIT OTT #15 SMITH, Neu. Zone",9,12,OTT,ANA
68,1,STOP,C L L D D G,C R L D D G,ICING,9,09,OTT,ANA
69,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - OTT #15 SMITH vs ANA #24 ROWNEY,9,09,OTT,ANA
70,1,HIT,C L L D D G,C R L D D G,"ANA #24 ROWNEY HIT OTT #13 PAUL, Off. Zone",8,43,OTT,ANA
71,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Neu. Zone",8,21,OTT,ANA
72,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",8,18,OTT,ANA
73,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Def. Zone, 131 ft.",8,13,OTT,ANA
74,1,MISS,C R L D D G,C C R D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 60 ft.",8,08,OTT,ANA
75,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,07,OTT,ANA
76,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #61 STONE vs ANA #17 KESLER,8,07,OTT,ANA
77,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",7,53,OTT,ANA
78,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #26 MONTOUR, Off. Zone",7,41,OTT,ANA
79,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #44 PAGEAU, Neu. Zone",6,59,OTT,ANA
80,1,STOP,C C R D D G,C R R D D G,ICING,6,50,OTT,ANA
81,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #7 TKACHUK vs ANA #15 GETZLAF,6,50,OTT,ANA
82,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",6,38,OTT,ANA
83,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",6,16,OTT,ANA
84,1,PENL,C R L D D G,C R L D D G,"OTT #7 TKACHUK Tripping(2 min), Def. Zone Drawn By: ANA #25 KASE",6,12,OTT,ANA
85,1,FAC,C L D D G,C R R L D G,ANA won Off. Zone - OTT #15 SMITH vs ANA #14 HENRIQUE,6,12,OTT,ANA
86,1,SHOT,C C D D G,C C R R D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 12 ft.",5,21,OTT,ANA
87,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED,5,19,OTT,ANA
88,1,FAC,C C D D G,C C R R D G,OTT won Off. Zone - OTT #44 PAGEAU vs ANA #17 KESLER,5,19,OTT,ANA
89,1,TAKE,C C D D G,C C R R D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",5,13,OTT,ANA
90,1,BLOCK,C C D D G,C C R R D G,"ANA #17 KESLER BLOCKED BY  OTT #2 DEMELO, Snap, Def. Zone",4,51,OTT,ANA
91,1,GIVE,C L D D G,C C R R D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",4,21,OTT,ANA
92,1,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT OTT #67 HARPUR, Off. Zone",3,51,OTT,ANA
93,1,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #58 LAJOIE, Neu. Zone",3,26,OTT,ANA
94,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #83 JAROS, Wrist, Off. Zone, 33 ft.",3,22,OTT,ANA
95,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,21,OTT,ANA
96,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - OTT #18 DZINGEL vs ANA #37 RITCHIE,3,21,OTT,ANA
97,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,3,17,OTT,ANA
98,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs ANA #14 HENRIQUE,3,17,OTT,ANA
99,1,MISS,C C R D D G,C R L D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 49 ft.",3,12,OTT,ANA
100,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #26 MONTOUR, Def. Zone",3,01,OTT,ANA
101,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #9 RYAN, Off. Zone",2,56,OTT,ANA
