n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,EDM
2,1,PGEND,,, ,20,00,VAN,EDM
3,1,ANTHEM,,, ,20,00,VAN,EDM
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:10 MST,20,00,VAN,EDM
5,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,20,00,VAN,EDM
6,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 10 ft.",19,53,VAN,EDM
7,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,52,VAN,EDM
8,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,19,52,VAN,EDM
9,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #39 CHIASSON, Wrap-around, Off. Zone, 10 ft.",19,44,VAN,EDM
10,1,SHOT,C L L D D G,C C C R D D,"EDM ONGOAL - #39 CHIASSON, Tip-In, Off. Zone, 10 ft.",19,35,VAN,EDM
11,1,PENL,C L L D D G,C C C R D D,"VAN #5 POULIOT Hi-sticking(2 min), Def. Zone Drawn By: EDM #39 CHIASSON",19,34,VAN,EDM
12,1,FAC,C C D D G,C C C R D G,VAN won Def. Zone - VAN #83 BEAGLE vs EDM #29 DRAISAITL,19,34,VAN,EDM
13,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #83 BEAGLE, Snap, Off. Zone, 40 ft.",19,23,VAN,EDM
14,1,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 18 ft.",18,50,VAN,EDM
15,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,18,50,VAN,EDM
16,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - VAN #83 BEAGLE vs EDM #29 DRAISAITL,18,50,VAN,EDM
17,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 27 ft.",18,38,VAN,EDM
18,1,GIVE,C L D D G,C C C R D G,"EDM GIVEAWAY - #25 NURSE, Off. Zone",18,16,VAN,EDM
