n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CGY,PHX
2,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - CGY #19 JONES vs PHX #11 HANZAL,20,00,CGY,PHX
3,1,GIVE,C L L D D G,C R L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",19,50,CGY,PHX
4,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 18 ft.",19,30,CGY,PHX
5,1,HIT,C L L D D G,C R L D D G,"PHX #33 AUCOIN HIT CGY #93 CAMMALLERI, Def. Zone",19,30,CGY,PHX
6,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,21,CGY,PHX
7,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #12 IGINLA vs PHX #15 GORDON,19,21,CGY,PHX
8,1,MISS,C R L D D G,C R L D D G,"PHX #19 DOAN, Backhand, Wide of Net, Off. Zone, 9 ft.",18,54,CGY,PHX
9,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 54 ft.",18,49,CGY,PHX
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,48,CGY,PHX
11,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #40 TANGUAY vs PHX #15 GORDON,18,48,CGY,PHX
12,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #16 KLESLA, Backhand, Off. Zone, 39 ft.",18,28,CGY,PHX
13,1,HIT,C R L D D G,C L L D D G,"CGY #15 JACKMAN HIT PHX #53 MORRIS, Off. Zone",17,41,CGY,PHX
14,1,SHOT,C R R D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 88 ft.",17,21,CGY,PHX
15,1,HIT,C R R D D G,C C L D D G,"PHX #8 BRULE HIT CGY #5 GIORDANO, Off. Zone",17,19,CGY,PHX
