n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,OTT
2,1,PGEND,,, ,20,00,ANA,OTT
3,1,ANTHEM,,, ,20,00,ANA,OTT
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:42 EST,20,00,ANA,OTT
5,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - ANA #15 GETZLAF vs OTT #44 PAGEAU,20,00,ANA,OTT
6,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Def. Zone",19,46,ANA,OTT
7,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,19,42,ANA,OTT
8,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs OTT #7 TKACHUK,19,42,ANA,OTT
9,1,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #28 BROWN, Off. Zone",19,37,ANA,OTT
10,1,HIT,C R R D D G,C R L D D G,"ANA #47 LINDHOLM HIT OTT #28 BROWN, Def. Zone",19,33,ANA,OTT
11,1,MISS,C R R D D G,C R L D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 49 ft.",19,24,ANA,OTT
12,1,HIT,C R L D D G,C C L D D G,"OTT #90 NAMESTNIKOV HIT ANA #6 GUDBRANSON, Off. Zone",19,01,ANA,OTT
13,1,MISS,C R L D D G,C C L D D G,"ANA #49 JONES, Wrist, Wide of Net, Off. Zone, 53 ft.",18,48,ANA,OTT
14,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 61 ft.",18,32,ANA,OTT
15,1,HIT,C R L D D G,C C R D D G,"ANA #20 DESLAURIERS HIT OTT #74 BOROWIECKI, Off. Zone",17,21,ANA,OTT
16,1,HIT,C R L D D G,C C R D D G,"ANA #20 DESLAURIERS HIT OTT #74 BOROWIECKI, Off. Zone",17,13,ANA,OTT
17,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #49 SABOURIN, Snap, Off. Zone, 54 ft.",17,00,ANA,OTT
18,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",16,42,ANA,OTT
19,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 22 ft.",16,31,ANA,OTT
20,1,BLOCK,C R R D D G,C R L D D G,"ANA #33 SILFVERBERG BLOCKED BY  OTT #72 CHABOT, Snap, Def. Zone",16,21,ANA,OTT
