n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,CGY
2,1,PGEND,,, ,20,00,S.J,CGY
3,1,ANTHEM,,, ,20,00,S.J,CGY
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,S.J,CGY
5,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - S.J #39 COUTURE vs CGY #11 BACKLUND,20,00,S.J,CGY
6,1,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",19,40,S.J,CGY
7,1,STOP,C C R D D G,C R L D D G,ICING,19,24,S.J,CGY
8,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs CGY #11 BACKLUND,19,24,S.J,CGY
9,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",18,54,S.J,CGY
10,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 57 ft.",18,43,S.J,CGY
11,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",18,29,S.J,CGY
12,1,BLOCK,C C R D D G,C C L D D G,"S.J #8 PAVELSKI BLOCKED BY  CGY #23 MONAHAN, Snap, Def. Zone",18,26,S.J,CGY
13,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 52 ft.",18,01,S.J,CGY
14,1,MISS,C R L D D G,C C L D D G,"CGY #6 PROUT, Wrist, Wide of Net, Off. Zone, 58 ft.",17,42,S.J,CGY
15,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",17,42,S.J,CGY
16,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 31 ft.",17,34,S.J,CGY
17,1,BLOCK,C R L D D G,C C L D D G,"S.J #72 HEED BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",17,29,S.J,CGY
18,1,BLOCK,C R L D D G,C C L D D G,"S.J #72 HEED BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",17,23,S.J,CGY
19,1,MISS,C R L D D G,C R L D D G,"S.J #9 KANE, Snap, Wide of Net, Off. Zone, 39 ft.",16,26,S.J,CGY
20,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Neu. Zone, 96 ft.",16,08,S.J,CGY
21,1,STOP,C C R D D G,C C L D D G,ICING,15,47,S.J,CGY
22,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - S.J #39 COUTURE vs CGY #77 JANKOWSKI,15,47,S.J,CGY
23,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #7 BRODIE, Off. Zone",15,33,S.J,CGY
24,1,GOAL,C C R D D G,C C L D D G,"CGY #77 JANKOWSKI(9), Tip-In, Off. Zone, 13 ft.Assists: #5 GIORDANO(43); #7 BRODIE(22)",15,24,S.J,CGY
25,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs CGY #28 LINDHOLM,15,24,S.J,CGY
26,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",14,56,S.J,CGY
27,1,HIT,C C C D D G,C R L D D G,"CGY #88 MANGIAPANE HIT S.J #61 BRAUN, Off. Zone",14,24,S.J,CGY
28,1,HIT,C C C D D G,C R L D D G,"CGY #21 HATHAWAY HIT S.J #68 KARLSSON, Off. Zone",14,21,S.J,CGY
29,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #14 GAMBRELL, Wrist, Off. Zone, 26 ft.",14,07,S.J,CGY
30,1,HIT,C C C D D G,C R L D D G,"CGY #6 PROUT HIT S.J #4 DILLON, Def. Zone",13,45,S.J,CGY
31,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT CGY #6 PROUT, Off. Zone",13,36,S.J,CGY
32,1,BLOCK,C R L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  CGY #6 PROUT, Wrist, Def. Zone",13,23,S.J,CGY
33,1,MISS,C R L D D G,C R L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 19 ft.",13,17,S.J,CGY
34,1,BLOCK,C R L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",13,05,S.J,CGY
35,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,42,S.J,CGY
36,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs CGY #28 LINDHOLM,12,42,S.J,CGY
37,1,BLOCK,C R L D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",12,36,S.J,CGY
38,1,MISS,C R L D D G,C C L D D G,"S.J #61 BRAUN, Backhand, Wide of Net, Off. Zone, 18 ft.",12,34,S.J,CGY
39,1,PENL,C R L D D G,C C L D D G,"S.J #62 LABANC Tripping(2 min), Off. Zone Drawn By: CGY #23 MONAHAN",12,16,S.J,CGY
40,1,FAC,C C D D G,C C L D D G,CGY won Off. Zone - S.J #48 HERTL vs CGY #10 RYAN,12,16,S.J,CGY
41,1,BLOCK,C C D D G,C C L D D G,"CGY #4 ANDERSSON BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",12,12,S.J,CGY
42,1,SHOT,C C D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 40 ft.",11,59,S.J,CGY
43,1,STOP,C C D D G,C C L D D G,OFFSIDE,11,19,S.J,CGY
