n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,ARI,ANA
2,1,FAC,L L L D D G,C R L D D G,ANA won Neu. Zone - ARI #18 DVORAK vs ANA #50 VERMETTE,20,00,ARI,ANA
3,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",18,52,ARI,ANA
4,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Slap, Off. Zone, 30 ft.",18,32,ARI,ANA
5,1,SHOT,R R L D D G,R R R D D G,"ARI ONGOAL - #86 JOORIS, Slap, Off. Zone, 30 ft.",18,07,ARI,ANA
6,1,HIT,R R L D D G,R R R D D G,"ARI #67 CROUSE HIT ANA #71 MONTOUR, Off. Zone",17,57,ARI,ANA
7,1,HIT,R R L D D G,R R R D D G,"ARI #19 DOAN HIT ANA #47 LINDHOLM, Def. Zone",17,31,ARI,ANA
8,1,SHOT,R R L D D G,C R R D D G,"ANA ONGOAL - #21 WAGNER, Snap, Off. Zone, 8 ft.",17,30,ARI,ANA
9,1,SHOT,R R L D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 49 ft.",17,29,ARI,ANA
10,1,SHOT,R R L D D G,C R R D D G,"ANA ONGOAL - #21 WAGNER, Tip-In, Off. Zone, 11 ft.",17,28,ARI,ANA
11,1,HIT,R R L D D G,C R R D D G,"ARI #86 JOORIS HIT ANA #86 KASE, Def. Zone",17,27,ARI,ANA
12,1,STOP,L L L D D G,C R R D D G,GOALIE STOPPED,17,26,ARI,ANA
13,1,FAC,L L L D D G,C R L D D G,ANA won Off. Zone - ARI #18 DVORAK vs ANA #50 VERMETTE,17,26,ARI,ANA
14,1,HIT,L L L D D G,C R L D D G,"ANA #37 RITCHIE HIT ARI #18 DVORAK, Neu. Zone",17,17,ARI,ANA
15,1,PENL,L L L D D G,C R L D D G,"ANA #37 RITCHIE Holding(2 min), Neu. Zone Drawn By: ARI #18 DVORAK",17,08,ARI,ANA
16,1,FAC,C C R L D G,C C D D G,ARI won Off. Zone - ARI #11 HANZAL vs ANA #50 VERMETTE,17,08,ARI,ANA
