n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYI
2,1,PGEND,,, ,20,00,PIT,NYI
3,1,ANTHEM,,, ,20,00,PIT,NYI
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,PIT,NYI
5,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #91 TAVARES,20,00,PIT,NYI
6,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",19,40,PIT,NYI
7,1,BLOCK,C C R D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  PIT #17 RUST, Backhand, Def. Zone",19,30,PIT,NYI
8,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 15 ft.",19,23,PIT,NYI
9,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #6 OLEKSIAK, Slap, Off. Zone, 54 ft.",18,59,PIT,NYI
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,59,PIT,NYI
11,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #13 BARZAL,18,59,PIT,NYI
12,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,49,PIT,NYI
13,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #29 NELSON,18,49,PIT,NYI
14,1,HIT,C C L D D G,C C L D D G,"NYI #56 FRITZ HIT PIT #4 SCHULTZ, Off. Zone",18,21,PIT,NYI
15,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #16 LADD, Off. Zone",18,17,PIT,NYI
16,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #50 PELECH, Tip-In, Off. Zone, 21 ft.",18,11,PIT,NYI
17,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,11,PIT,NYI
18,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - PIT #19 BRASSARD vs NYI #53 CIZIKAS,18,11,PIT,NYI
19,1,HIT,C C L D D G,C R L D D G,"PIT #19 BRASSARD HIT NYI #21 WAGNER, Def. Zone",17,55,PIT,NYI
20,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #50 PELECH, Off. Zone",17,48,PIT,NYI
21,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #50 PELECH, Slap, Off. Zone, 60 ft.",17,27,PIT,NYI
22,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,27,PIT,NYI
23,1,FAC,C R R D D G,C C C D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs NYI #91 TAVARES,17,27,PIT,NYI
24,1,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 31 ft.",16,54,PIT,NYI
25,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Def. Zone",16,51,PIT,NYI
26,1,HIT,C C R D D G,C C L D D G,"NYI #56 FRITZ HIT PIT #6 OLEKSIAK, Off. Zone",16,17,PIT,NYI
27,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",16,06,PIT,NYI
28,1,BLOCK,C C R D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  PIT #6 OLEKSIAK, Slap, Def. Zone",15,56,PIT,NYI
29,1,HIT,C R L D D G,C C L D D G,"NYI #56 FRITZ HIT PIT #3 MAATTA, Off. Zone",15,37,PIT,NYI
30,1,MISS,C R L D D G,C C L D D G,"PIT #2 RUHWEDEL, Wrist, Wide of Net, Off. Zone, 34 ft.",15,21,PIT,NYI
31,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,09,PIT,NYI
32,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - PIT #19 BRASSARD vs NYI #72 BEAUVILLIER,15,09,PIT,NYI
33,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,04,PIT,NYI
34,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - PIT #19 BRASSARD vs NYI #13 BARZAL,15,04,PIT,NYI
35,1,GOAL,C C L D D G,C C L D D G,"NYI #13 BARZAL(20), Slap, Off. Zone, 51 ft.Assists: #55 BOYCHUK(10); #2 LEDDY(31)",14,50,PIT,NYI
36,1,FAC,C R R D D G,C C L D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs NYI #13 BARZAL,14,50,PIT,NYI
37,1,HIT,C R R D D G,C C L D D G,"NYI #4 SEIDENBERG HIT PIT #15 SHEAHAN, Def. Zone",14,36,PIT,NYI
38,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 7 ft.",14,28,PIT,NYI
39,1,HIT,C R R D D G,C R L D D G,"NYI #4 SEIDENBERG HIT PIT #34 KUHNHACKL, Def. Zone",14,03,PIT,NYI
40,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 13 ft.",13,52,PIT,NYI
41,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,PIT,NYI
42,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #91 TAVARES,13,52,PIT,NYI
43,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 7 ft.",13,20,PIT,NYI
44,1,BLOCK,C C R D D G,C C C D D G,"PIT #17 RUST BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",13,09,PIT,NYI
45,1,PENL,C C R D D G,C C C L D D,"PIT #3 MAATTA Holding(2 min), Def. Zone Drawn By: NYI #12 BAILEY",12,42,PIT,NYI
46,1,FAC,C L D D G,C C L L D G,PIT won Def. Zone - PIT #15 SHEAHAN vs NYI #29 NELSON,12,42,PIT,NYI
47,1,MISS,C L D D G,C C L L D G,"NYI #72 BEAUVILLIER, Snap, Goalpost, Off. Zone, 21 ft.",12,10,PIT,NYI
48,1,SHOT,C L D D G,C C L L D G,"NYI ONGOAL - #16 LADD, Backhand, Off. Zone, 8 ft.",12,01,PIT,NYI
49,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,12,01,PIT,NYI
50,1,FAC,R R D D G,C C C C D G,NYI won Off. Zone - PIT #16 JOORIS vs NYI #91 TAVARES,12,01,PIT,NYI
51,1,MISS,R R D D G,C C C C D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 14 ft.",11,51,PIT,NYI
52,1,GIVE,C L D D G,C C C C D G,"NYI GIVEAWAY - #13 BARZAL, Neu. Zone",11,10,PIT,NYI
53,1,SHOT,C L D D G,C C C C D G,"PIT ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 9 ft.",11,08,PIT,NYI
54,1,GIVE,C R D D G,C C C C D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",10,55,PIT,NYI
55,1,STOP,C R D D D G,C R L D D G,ICING,10,41,PIT,NYI
56,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #72 HORNQVIST vs NYI #53 CIZIKAS,10,41,PIT,NYI
57,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 9 ft.",10,36,PIT,NYI
58,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,36,PIT,NYI
59,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,10,36,PIT,NYI
60,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 36 ft.",10,27,PIT,NYI
61,1,HIT,C C R D D G,C R L D D G,"NYI #14 HICKEY HIT PIT #71 MALKIN, Def. Zone",10,13,PIT,NYI
62,1,STOP,C C R D D G,C R L D D G,HIGH STICK,10,10,PIT,NYI
63,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #29 NELSON,10,10,PIT,NYI
64,1,HIT,C C R D D G,C C L D D G,"PIT #17 RUST HIT NYI #50 PELECH, Off. Zone",9,54,PIT,NYI
65,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Backhand, Off. Zone, 21 ft.",9,44,PIT,NYI
66,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #16 LADD, Off. Zone",9,30,PIT,NYI
67,1,GOAL,C C R D D G,C C L D D G,"NYI #50 PELECH(3), Slap, Off. Zone, 26 ft.Assists: #56 FRITZ(3); #16 LADD(14)",9,27,PIT,NYI
68,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #19 BRASSARD vs NYI #91 TAVARES,9,27,PIT,NYI
69,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 22 ft.",8,40,PIT,NYI
70,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Tip-In, Off. Zone, 17 ft.",8,18,PIT,NYI
71,1,BLOCK,C R L D D G,C C L D D G,"NYI #14 HICKEY BLOCKED BY  PIT #62 HAGELIN, Wrist, Def. Zone",8,10,PIT,NYI
72,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 27 ft.",8,09,PIT,NYI
73,1,PENL,C R L D D G,C C L D D G,"PIT #6 OLEKSIAK Interference(2 min), Def. Zone Drawn By: NYI #13 BARZAL",8,08,PIT,NYI
74,1,STOP,C R L D G,C C L D D G,TV TIMEOUT,8,08,PIT,NYI
75,1,FAC,C L D D G,C C C C D G,NYI won Off. Zone - PIT #15 SHEAHAN vs NYI #91 TAVARES,8,08,PIT,NYI
76,1,STOP,C L D D G,C C C C D G,PUCK IN BENCHES,8,02,PIT,NYI
77,1,FAC,C L D D G,C C C C D G,NYI won Off. Zone - PIT #15 SHEAHAN vs NYI #91 TAVARES,8,02,PIT,NYI
78,1,SHOT,C L D D G,C C C C D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Neu. Zone, 65 ft.",7,54,PIT,NYI
79,1,BLOCK,C L D D G,C C C C D G,"NYI #2 LEDDY BLOCKED BY  PIT #15 SHEAHAN, Wrist, Def. Zone",7,30,PIT,NYI
80,1,HIT,C L D D G,C C C C D G,"PIT #8 DUMOULIN HIT NYI #27 LEE, Def. Zone",7,18,PIT,NYI
81,1,BLOCK,C L D D G,C C C C D G,"NYI #2 LEDDY BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",7,01,PIT,NYI
82,1,PENL,C L D D G,C C C C D G,"NYI #27 LEE Cross checking(2 min), Off. Zone Drawn By: PIT #58 LETANG",6,57,PIT,NYI
83,1,PENL,C L D D G,C C C D G,"PIT #58 LETANG Slashing(2 min), Def. Zone Drawn By: NYI #27 LEE",6,57,PIT,NYI
84,1,FAC,R R D D G,C C L L D G,PIT won Def. Zone - PIT #16 JOORIS vs NYI #29 NELSON,6,57,PIT,NYI
85,1,TAKE,R R D D G,C C L L D G,"PIT TAKEAWAY - #16 JOORIS, Def. Zone",6,28,PIT,NYI
86,1,BLOCK,C L D D D G,C C L L D G,"NYI #72 BEAUVILLIER BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",6,07,PIT,NYI
87,1,HIT,C C R D D G,C C L D D G,"NYI #4 SEIDENBERG HIT PIT #17 RUST, Def. Zone",5,46,PIT,NYI
88,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 6 ft.",5,40,PIT,NYI
89,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 39 ft.",5,26,PIT,NYI
90,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,25,PIT,NYI
