n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,T.B
2,1,PGEND,,, ,20,00,DET,T.B
3,1,ANTHEM,,, ,20,00,DET,T.B
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:09 EDT,20,00,DET,T.B
5,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs T.B #79 COLTON,20,00,DET,T.B
6,1,HIT,C C L D D G,C R L D D G,"T.B #2 SCHENN HIT DET #43 HELM, Def. Zone",19,47,DET,T.B
7,1,HIT,C C L D D G,C R L D D G,"T.B #79 COLTON HIT DET #22 NEMETH, Off. Zone",19,31,DET,T.B
8,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 8 ft.",19,15,DET,T.B
9,1,STOP,C R R D D G,C R L D D G,NET DISLODGED OFFENSIVE SKATER,19,09,DET,T.B
10,1,FAC,C R R D D G,C C C D D G,DET won Neu. Zone - DET #27 RASMUSSEN vs T.B #71 CIRELLI,19,09,DET,T.B
11,1,HIT,C R R D D G,C C C D D G,"DET #48 SMITH HIT T.B #52 FOOTE, Off. Zone",19,00,DET,T.B
12,1,TAKE,C R R D D G,C C C D D G,"DET TAKEAWAY - #17 HRONEK, Def. Zone",18,44,DET,T.B
13,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 43 ft.",18,32,DET,T.B
14,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,32,DET,T.B
15,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - DET #14 FABBRI vs T.B #37 GOURDE,18,32,DET,T.B
16,1,BLOCK,C C R D D G,C C C D D G,"DET #70 STECHER BLOCKED BY  T.B #19 GOODROW, Wrist, Def. Zone",18,24,DET,T.B
17,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,18,13,DET,T.B
18,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #21 POINT,18,13,DET,T.B
19,1,HIT,C C R D D G,C C L D D G,"T.B #9 JOHNSON HIT DET #70 STECHER, Off. Zone",17,57,DET,T.B
20,1,STOP,C C R D D G,C C L D D G,ICING,17,55,DET,T.B
21,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs T.B #21 POINT,17,55,DET,T.B
22,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 64 ft.",17,27,DET,T.B
23,1,HIT,C C R D D G,C C L D D G,"T.B #9 JOHNSON HIT DET #22 NEMETH, Off. Zone",17,17,DET,T.B
24,1,TAKE,C C C D D G,C C C D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",16,34,DET,T.B
25,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #14 MAROON, Snap, Off. Zone, 13 ft.",15,53,DET,T.B
26,1,GOAL,C C L D D G,C R L D D G,"T.B #79 COLTON(4), Wrist, Off. Zone, 9 ft.Assists: #14 MAROON(11); #5 BORGMAN(2)",15,53,DET,T.B
27,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - DET #27 RASMUSSEN vs T.B #9 JOHNSON,15,53,DET,T.B
28,1,MISS,C R R D D G,C C L D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 7 ft.",15,28,DET,T.B
29,1,BLOCK,C R R D D G,C C L D D G,"T.B #98 SERGACHEV BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",15,00,DET,T.B
30,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 16 ft.",14,49,DET,T.B
31,1,HIT,C C R D D G,C C C D D G,"T.B #19 GOODROW HIT DET #22 NEMETH, Off. Zone",14,41,DET,T.B
32,1,MISS,C C R D D G,C C C D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 42 ft.",14,39,DET,T.B
33,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #11 ZADINA, Def. Zone",14,29,DET,T.B
34,1,MISS,C C R D D G,C C C D D G,"T.B #52 FOOTE, Wrist, Over Net, Off. Zone, 22 ft.",14,27,DET,T.B
35,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 38 ft.",13,51,DET,T.B
36,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,51,DET,T.B
37,1,FAC,C C C D D G,C C C D D G,T.B won Off. Zone - DET #92 NAMESTNIKOV vs T.B #71 CIRELLI,13,51,DET,T.B
38,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #92 NAMESTNIKOV, Wrist, Off. Zone, 12 ft.",13,33,DET,T.B
39,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #92 NAMESTNIKOV, Backhand, Off. Zone, 8 ft.",13,25,DET,T.B
40,1,HIT,C R R D D G,C C L D D G,"T.B #21 POINT HIT DET #48 SMITH, Def. Zone",12,42,DET,T.B
