n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 CDT,20,00,NYI,CHI
2,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - NYI #53 CIZIKAS vs CHI #65 SHAW,20,00,NYI,CHI
3,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #43 SVEDBERG, Def. Zone",19,50,NYI,CHI
4,1,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT CHI #65 SHAW, Off. Zone",19,45,NYI,CHI
5,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #33 DARLING, Def. Zone",19,22,NYI,CHI
6,1,MISS,C C L D D G,C C R D D G,"NYI #18 STROME, Wrist, Wide of Net, Off. Zone, 20 ft.",19,19,NYI,CHI
7,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,19,NYI,CHI
8,1,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - NYI #91 TAVARES vs CHI #19 TOEWS,19,19,NYI,CHI
9,1,HIT,C C C D D G,C C R D D G,"NYI #27 LEE HIT CHI #19 TOEWS, Def. Zone",19,07,NYI,CHI
10,1,STOP,C C C D D G,C C R D D G,HIGH STICK,19,02,NYI,CHI
11,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - NYI #51 NIELSEN vs CHI #15 ANISIMOV,19,02,NYI,CHI
12,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",18,14,NYI,CHI
13,1,HIT,C C L D D G,C C R D D G,"CHI #28 GARBUTT HIT NYI #86 KULEMIN, Def. Zone",18,09,NYI,CHI
14,1,HIT,C C L D D G,C C R D D G,"CHI #81 HOSSA HIT NYI #37 STRAIT, Off. Zone",17,49,NYI,CHI
15,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #86 KULEMIN, Def. Zone",17,41,NYI,CHI
16,1,SHOT,C R L D D G,R L L D D G,"CHI ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 44 ft.",17,23,NYI,CHI
17,1,HIT,C R L D D G,R L L D D G,"CHI #14 TIKHONOV HIT NYI #55 BOYCHUK, Off. Zone",17,14,NYI,CHI
18,1,HIT,C R L D D G,R L L D D G,"NYI #15 CLUTTERBUCK HIT CHI #2 KEITH, Off. Zone",17,08,NYI,CHI
19,1,MISS,C R L D D G,R L L D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 34 ft.",17,06,NYI,CHI
20,1,HIT,C R L D D G,R L L D D G,"CHI #29 BICKELL HIT NYI #55 BOYCHUK, Def. Zone",17,02,NYI,CHI
21,1,HIT,C C L D D G,R L L D D G,"NYI #18 STROME HIT CHI #14 TIKHONOV, Off. Zone",16,46,NYI,CHI
