n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,TOR
2,1,PGEND,,, ,20,00,S.J,TOR
3,1,ANTHEM,,, ,20,00,S.J,TOR
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,S.J,TOR
5,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - S.J #39 COUTURE vs TOR #88 NYLANDER,20,00,S.J,TOR
6,1,DELPEN,C C C D D G,C C L D D G,S.J,19,28,S.J,TOR
7,1,PENL,C C C D D G,C C C L D D,"S.J #39 COUTURE Slashing(2 min), Neu. Zone Drawn By: TOR #8 MUZZIN",19,21,S.J,TOR
8,1,FAC,C C D D G,C C C L D G,S.J won Def. Zone - S.J #23 GOODROW vs TOR #34 MATTHEWS,19,21,S.J,TOR
9,1,GIVE,C C D D G,C C C L D G,"TOR GIVEAWAY - #18 JOHNSSON, Off. Zone",19,10,S.J,TOR
10,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 20 ft.",18,47,S.J,TOR
11,1,MISS,C C D D G,C C C L D G,"TOR #88 NYLANDER, Wrist, Wide of Net, Off. Zone, 25 ft.",18,35,S.J,TOR
12,1,TAKE,C L D D G,C C C R D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",18,10,S.J,TOR
13,1,GIVE,C L D D G,C C C R D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",17,39,S.J,TOR
14,1,BLOCK,C L D D G,C C R D D G,"TOR #94 BARRIE BLOCKED BY  S.J #9 KANE, Wrist, Def. Zone",17,33,S.J,TOR
15,1,HIT,C C R D D G,C R L D D G,"S.J #39 COUTURE HIT TOR #41 TIMASHOV, Neu. Zone",17,04,S.J,TOR
16,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 38 ft.",16,37,S.J,TOR
17,1,MISS,C C R D D G,C R L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 12 ft.",16,35,S.J,TOR
