n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,MIN
2,1,PGEND,,, ,20,00,ANA,MIN
3,1,ANTHEM,,, ,20,00,ANA,MIN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,ANA,MIN
5,1,FAC,C C L D D G,C L L D D G,ANA won Neu. Zone - ANA #46 ZEGRAS vs MIN #14 ERIKSSON EK,20,00,ANA,MIN
6,1,HIT,C C L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT ANA #51 FLEURY, Off. Zone",19,44,ANA,MIN
7,1,MISS,C C L D D G,C L L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 59 ft.",19,27,ANA,MIN
8,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT MIN #38 HARTMAN, Def. Zone",18,59,ANA,MIN
9,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Deflected, Off. Zone, 11 ft.",18,33,ANA,MIN
10,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #43 HEINEN, Neu. Zone",18,22,ANA,MIN
11,1,MISS,C C L D D G,C L L D D G,"ANA #48 LUNDESTROM, Wrist, Over Net, Off. Zone, 27 ft.",18,13,ANA,MIN
12,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #39 CARRICK, Wrist, Off. Zone, 20 ft.",18,04,ANA,MIN
13,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,32,ANA,MIN
14,1,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - ANA #38 GRANT vs MIN #7 STURM,17,32,ANA,MIN
15,1,HIT,C C R D D G,C C C D D G,"MIN #27 BJUGSTAD HIT ANA #51 FLEURY, Off. Zone",17,23,ANA,MIN
16,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,17,14,ANA,MIN
17,1,FAC,C C R D D G,C C C D D G,MIN won Def. Zone - ANA #38 GRANT vs MIN #27 BJUGSTAD,17,14,ANA,MIN
18,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 55 ft.",17,02,ANA,MIN
19,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 23 ft.",16,51,ANA,MIN
20,1,HIT,C C R D D G,C C C D D G,"MIN #20 SUTER HIT ANA #14 HENRIQUE, Def. Zone",16,48,ANA,MIN
21,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",16,20,ANA,MIN
22,1,BLOCK,C C L D D G,C L L D D G,"ANA #22 SHATTENKIRK BLOCKED BY  MIN #18 GREENWAY, Wrist, Def. Zone",16,17,ANA,MIN
23,1,BLOCK,C C L D D G,C L L D D G,"ANA #22 SHATTENKIRK BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",16,13,ANA,MIN
24,1,BLOCK,C C L D D G,C L L D D G,"ANA #53 COMTOIS BLOCKED BY  MIN #18 GREENWAY, Wrist, Def. Zone",16,06,ANA,MIN
25,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,16,04,ANA,MIN
26,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - ANA #23 STEEL vs MIN #38 HARTMAN,16,04,ANA,MIN
27,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #51 FLEURY, Wrist, Off. Zone, 28 ft.",15,20,ANA,MIN
28,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #43 HEINEN, Wrist, Off. Zone, 8 ft.",15,19,ANA,MIN
29,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 8 ft.",15,18,ANA,MIN
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,17,ANA,MIN
31,1,FAC,C C L D D G,C L L D D G,ANA won Off. Zone - ANA #48 LUNDESTROM vs MIN #90 JOHANSSON,15,17,ANA,MIN
32,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #51 FLEURY, Wrist, Off. Zone, 58 ft.",14,43,ANA,MIN
33,1,MISS,C C L D D G,C L L D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 45 ft.",14,27,ANA,MIN
34,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #7 STURM, Wrist, Off. Zone, 33 ft.",14,11,ANA,MIN
35,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,10,ANA,MIN
36,1,FAC,C C R D D G,C C C D D G,MIN won Off. Zone - ANA #38 GRANT vs MIN #7 STURM,14,10,ANA,MIN
37,1,BLOCK,C C R D D G,C C C D D G,"MIN #20 SUTER BLOCKED BY  ANA #92 VOLKOV, Wrist, Def. Zone",14,06,ANA,MIN
38,1,HIT,C C R D D G,C C C D D G,"MIN #27 BJUGSTAD HIT ANA #14 HENRIQUE, Neu. Zone",14,02,ANA,MIN
39,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 9 ft.",13,50,ANA,MIN
40,1,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,36,ANA,MIN
41,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - ANA #46 ZEGRAS vs MIN #14 ERIKSSON EK,13,36,ANA,MIN
42,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",13,31,ANA,MIN
43,1,GIVE,C C L D D G,C L L D D G,"ANA GIVEAWAY - #53 COMTOIS, Def. Zone",13,03,ANA,MIN
44,1,MISS,C C L D D G,C L L D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 49 ft.",13,02,ANA,MIN
45,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #24 DUMBA, Off. Zone",12,51,ANA,MIN
46,1,GOAL,C C L D D G,C L L D D G,"ANA #53 COMTOIS(15), Snap, Off. Zone, 27 ft.Assist: #46 ZEGRAS(10)",12,49,ANA,MIN
47,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - ANA #23 STEEL vs MIN #38 HARTMAN,12,49,ANA,MIN
