n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYR
2,1,PGEND,,, ,20,00,BUF,NYR
3,1,ANTHEM,,, ,20,00,BUF,NYR
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 6:07 EDT,20,00,BUF,NYR
5,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs NYR #16 STROME,20,00,BUF,NYR
6,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,19,50,BUF,NYR
7,1,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - BUF #37 MITTELSTADT vs NYR #16 STROME,19,50,BUF,NYR
8,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 18 ft.",19,18,BUF,NYR
9,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Wrist, Off. Zone, 38 ft.",18,59,BUF,NYR
10,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,43,BUF,NYR
11,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #24 COZENS vs NYR #93 ZIBANEJAD,18,43,BUF,NYR
12,1,MISS,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 61 ft.",18,37,BUF,NYR
13,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #54 SAMUELSSON, Wrist, Off. Zone, 65 ft.",18,24,BUF,NYR
14,1,HIT,C R L D D G,C C R D D G,"NYR #24 KAKKO HIT BUF #96 BJORK, Off. Zone",18,06,BUF,NYR
15,1,BLOCK,C R L D D G,C C R D D G,"NYR #72 CHYTIL BLOCKED BY  BUF #24 COZENS, Wrist, Def. Zone",18,04,BUF,NYR
16,1,MISS,C R L D D G,C C R D D G,"NYR #79 MILLER, Wrist, Wide of Net, Off. Zone, 61 ft.",17,55,BUF,NYR
17,1,MISS,C R L D D G,C C R D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 22 ft.",17,47,BUF,NYR
