n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,WPG
2,1,PGEND,,, ,20,00,VGK,WPG
3,1,ANTHEM,,, ,20,00,VGK,WPG
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:15 CST,20,00,VGK,WPG
5,1,FAC,R L L D D G,C R L D D G,WPG won Neu. Zone - VGK #92 NOSEK vs WPG #20 EAKIN,20,00,VGK,WPG
6,1,STOP,R L L D D G,C R L D D G,ICING,19,50,VGK,WPG
7,1,FAC,R L L D D G,C R L D D G,VGK won Off. Zone - VGK #92 NOSEK vs WPG #20 EAKIN,19,50,VGK,WPG
8,1,BLOCK,R L L D D G,C R L D D G,"VGK #22 HOLDEN BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",19,44,VGK,WPG
9,1,GOAL,R L L D D G,C R L D D G,"WPG #27 EHLERS(24), Wrist, Off. Zone, 8 ft.Assists: #29 LAINE(34); #20 EAKIN(8)",19,28,VGK,WPG
10,1,FAC,C C L D D G,C C C D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs WPG #9 COPP,19,28,VGK,WPG
11,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 44 ft.",19,09,VGK,WPG
12,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,08,VGK,WPG
13,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #26 STASTNY vs WPG #55 SCHEIFELE,19,08,VGK,WPG
14,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",18,42,VGK,WPG
15,1,BLOCK,C C C D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",18,25,VGK,WPG
16,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,24,VGK,WPG
17,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - VGK #20 STEPHENSON vs WPG #20 EAKIN,18,24,VGK,WPG
18,1,MISS,C C C D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 39 ft.",18,19,VGK,WPG
19,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #73 PIRRI, Neu. Zone",17,52,VGK,WPG
20,1,STOP,C C L D D G,C R L D D G,ICING,17,38,VGK,WPG
21,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - VGK #10 ROY vs WPG #55 SCHEIFELE,17,38,VGK,WPG
22,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,23,VGK,WPG
23,1,FAC,R L L D D G,C C C D D G,WPG won Neu. Zone - VGK #28 CARRIER vs WPG #21 SHORE,17,23,VGK,WPG
24,1,SHOT,R L L D D G,C C C D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 8 ft.",17,13,VGK,WPG
25,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,10,VGK,WPG
26,1,FAC,R L L D D G,C C C D D G,WPG won Off. Zone - VGK #92 NOSEK vs WPG #21 SHORE,17,10,VGK,WPG
27,1,SHOT,R L L D D G,C C C D D G,"WPG ONGOAL - #88 BEAULIEU, Slap, Off. Zone, 55 ft.",17,01,VGK,WPG
28,1,STOP,R L L D D G,C C C D D G,PUCK IN BENCHES,16,54,VGK,WPG
29,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #26 STASTNY vs WPG #9 COPP,16,54,VGK,WPG
30,1,STOP,C C R D D G,C C C D D G,ICING,16,40,VGK,WPG
31,1,FAC,C C R D D G,C C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs WPG #9 COPP,16,40,VGK,WPG
32,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 54 ft.",16,37,VGK,WPG
33,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 17 ft.",16,34,VGK,WPG
34,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,33,VGK,WPG
35,1,FAC,C C R D D G,C C C D D G,WPG won Def. Zone - VGK #26 STASTNY vs WPG #9 COPP,16,33,VGK,WPG
36,1,DELPEN,C C C D D G,C C R D D G,VGK,15,57,VGK,WPG
37,1,PENL,C C C D D G,C C R D D G,"VGK #21 COUSINS Tripping(2 min), Neu. Zone Drawn By: WPG #20 EAKIN",15,54,VGK,WPG
38,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - VGK #71 KARLSSON vs WPG #55 SCHEIFELE,15,54,VGK,WPG
39,1,SHOT,C C D D G,C R R L D G,"VGK ONGOAL - #71 KARLSSON, Slap, Off. Zone, 41 ft.",15,39,VGK,WPG
40,1,BLOCK,C L D D G,C R R L D G,"WPG #4 PIONK BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",15,21,VGK,WPG
41,1,GOAL,C L D D G,C R R L D G,"WPG #29 LAINE(27), Wrist, Off. Zone, 26 ft.Assists: #4 PIONK(38); #26 WHEELER(41)",15,19,VGK,WPG
42,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #26 STASTNY vs WPG #9 COPP,15,19,VGK,WPG
43,1,MISS,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT, Deflected, Wide of Net, Off. Zone, 23 ft.",14,50,VGK,WPG
44,1,MISS,C C L D D G,C C C D D G,"VGK #10 ROY, Deflected, Over Net, Off. Zone, 16 ft.",14,24,VGK,WPG
45,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 9 ft.",14,01,VGK,WPG
46,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,59,VGK,WPG
47,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - VGK #10 ROY vs WPG #55 SCHEIFELE,13,59,VGK,WPG
48,1,HIT,C C L D D G,C R L D D G,"WPG #7 KULIKOV HIT VGK #71 KARLSSON, Def. Zone",13,40,VGK,WPG
49,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",13,15,VGK,WPG
50,1,BLOCK,C C C D D G,C R L D D G,"VGK #73 PIRRI BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",12,57,VGK,WPG
51,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",12,55,VGK,WPG
52,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #12 DEMELO, Def. Zone",12,22,VGK,WPG
53,1,BLOCK,C C C D D G,C R L D D G,"VGK #2 WHITECLOUD BLOCKED BY  WPG #27 EHLERS, Slap, Def. Zone",12,18,VGK,WPG
54,1,MISS,C C C D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 16 ft.",12,11,VGK,WPG
55,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #20 EAKIN, Wrist, Off. Zone, 42 ft.",11,49,VGK,WPG
56,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,47,VGK,WPG
