n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
133,2,GOAL,C L D D G,C C C C D G,"NYR #10 MILLER(2), Tip-In, Off. Zone, 6 ft.Assists: #27 MCDONAGH(5); #73 PIRRI(2)",14,15,ARI,NYR
134,2,FAC,R R L D D G,R R R D D G,NYR won Neu. Zone - ARI #15 RICHARDSON vs NYR #86 JOORIS,14,15,ARI,NYR
135,2,HIT,R R L D D G,R R R D D G,"NYR #86 JOORIS HIT ARI #48 MARTINOOK, Off. Zone",13,55,ARI,NYR
136,2,BLOCK,R R L D D G,R R R D D G,"NYR #86 JOORIS BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",13,51,ARI,NYR
137,2,STOP,R R L D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,ARI,NYR
138,2,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #11 HANZAL vs NYR #21 STEPAN,13,51,ARI,NYR
139,2,STOP,C C R D D G,C L L D D G,OFFSIDE,13,22,ARI,NYR
140,2,FAC,C L L D D G,R R R D D G,NYR won Neu. Zone - ARI #18 DVORAK vs NYR #13 HAYES,13,22,ARI,NYR
141,2,GIVE,C L L D D G,R R R D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",13,08,ARI,NYR
142,2,SHOT,C L L D D G,R R R D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 42 ft.",12,59,ARI,NYR
143,2,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #73 PIRRI, Off. Zone",12,28,ARI,NYR
144,2,MISS,C L L D D G,C C R D D G,"NYR #73 PIRRI, Wrist, Wide of Net, Off. Zone, 13 ft.",12,25,ARI,NYR
145,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 53 ft.",12,17,ARI,NYR
146,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #24 LINDBERG, Snap, Off. Zone, 27 ft.",12,04,ARI,NYR
147,2,MISS,C C L D D G,C C C D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 41 ft.",11,53,ARI,NYR
148,2,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 34 ft.",11,25,ARI,NYR
149,2,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",10,55,ARI,NYR
150,2,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #22 HOLDEN, Snap, Off. Zone, 11 ft.",10,42,ARI,NYR
151,2,GIVE,R R L D D G,C L L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",10,29,ARI,NYR
152,2,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #15 RICHARDSON, Tip-In, Off. Zone, 15 ft.",10,18,ARI,NYR
153,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,10,18,ARI,NYR
154,2,FAC,C C L D D G,R R R D D G,ARI won Off. Zone - ARI #11 HANZAL vs NYR #13 HAYES,10,18,ARI,NYR
155,2,BLOCK,C C L D D G,R R R D D G,"ARI #10 DUCLAIR BLOCKED BY  NYR #40 GRABNER, Wrist, Def. Zone",10,12,ARI,NYR
156,2,GIVE,C C L D D G,R R R D D G,"ARI GIVEAWAY - #11 HANZAL, Off. Zone",10,01,ARI,NYR
157,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",8,59,ARI,NYR
158,2,BLOCK,C R L D D G,C C R D D G,"ARI #5 MURPHY BLOCKED BY  NYR #24 LINDBERG, Snap, Def. Zone",8,57,ARI,NYR
159,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Backhand, Off. Zone, 10 ft.",8,51,ARI,NYR
160,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,43,ARI,NYR
161,2,FAC,C L L D D G,C C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs NYR #93 ZIBANEJAD,8,43,ARI,NYR
162,2,GIVE,C L L D D G,C C C D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",7,46,ARI,NYR
163,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,7,28,ARI,NYR
164,2,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #11 HANZAL vs NYR #21 STEPAN,7,28,ARI,NYR
165,2,HIT,C C R D D G,C L L D D G,"NYR #61 NASH HIT ARI #8 RIEDER, Def. Zone",7,00,ARI,NYR
166,2,BLOCK,C C R D D G,C L L D D G,"ARI #11 HANZAL BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",6,53,ARI,NYR
167,2,BLOCK,C C R D D G,C L L D D G,"ARI #6 CHYCHRUN BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",6,46,ARI,NYR
168,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,45,ARI,NYR
169,2,MISS,C C R D D G,C L L D D G,"ARI #2 SCHENN, Wrist, Over Net, Off. Zone, 56 ft.",6,45,ARI,NYR
170,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - ARI #25 WHITE vs NYR #24 LINDBERG,6,45,ARI,NYR
171,2,HIT,C C L D D G,C C R D D G,"ARI #25 WHITE HIT NYR #18 STAAL, Off. Zone",6,31,ARI,NYR
172,2,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 49 ft.",5,56,ARI,NYR
173,2,GIVE,R R L D D G,R R R D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",5,32,ARI,NYR
174,2,SHOT,R R L D D G,R R R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 36 ft.",5,18,ARI,NYR
175,2,STOP,R R L D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,18,ARI,NYR
176,2,FAC,R R L D D G,C C C D D G,ARI won Off. Zone - ARI #19 DOAN vs NYR #10 MILLER,5,18,ARI,NYR
177,2,BLOCK,R R L D D G,C C C D D G,"ARI #26 STONE BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",5,12,ARI,NYR
178,2,BLOCK,R R L D D G,C C C D D G,"ARI #26 STONE BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",5,10,ARI,NYR
179,2,HIT,R R L D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT NYR #36 ZUCCARELLO, Def. Zone",5,01,ARI,NYR
180,2,HIT,R R L D D G,C C C D D G,"NYR #5 GIRARDI HIT ARI #48 MARTINOOK, Def. Zone",4,47,ARI,NYR
181,2,STOP,R R L D D G,C C C D D G,PUCK FROZEN,4,44,ARI,NYR
182,2,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - ARI #18 DVORAK vs NYR #21 STEPAN,4,44,ARI,NYR
183,2,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,4,30,ARI,NYR
184,2,FAC,C L L D D G,C L L D D G,NYR won Neu. Zone - ARI #18 DVORAK vs NYR #21 STEPAN,4,30,ARI,NYR
185,2,BLOCK,C L L D D G,C L L D D G,"NYR #61 NASH BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",4,12,ARI,NYR
186,2,GIVE,C R L D D G,R R R D D G,"NYR GIVEAWAY - #13 HAYES, Neu. Zone",3,45,ARI,NYR
187,2,GOAL,C R L D D G,R R R D D G,"ARI #17 VRBATA(3), Snap, Off. Zone, 37 ft.Assists: #16 DOMI(2); #18 DVORAK(2)",3,42,ARI,NYR
188,2,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - ARI #11 HANZAL vs NYR #24 LINDBERG,3,42,ARI,NYR
189,2,STOP,C C R D D G,C C R D D G,OFFSIDE,3,22,ARI,NYR
190,2,FAC,R R L D D G,C C C D D G,NYR won Neu. Zone - ARI #15 RICHARDSON vs NYR #10 MILLER,3,22,ARI,NYR
191,2,SHOT,R R L D D G,C C C D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 46 ft.",2,57,ARI,NYR
192,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,2,57,ARI,NYR
193,2,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - ARI #11 HANZAL vs NYR #21 STEPAN,2,57,ARI,NYR
194,2,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #26 VESEY, Neu. Zone",2,49,ARI,NYR
195,2,HIT,C C R D D G,C L L D D G,"ARI #8 RIEDER HIT NYR #8 KLEIN, Off. Zone",2,40,ARI,NYR
196,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 18 ft.",2,26,ARI,NYR
197,2,PENL,R L L D D G,C L L D D G,"NYR #61 NASH Tripping(2 min), Off. Zone Drawn By: ARI #11 HANZAL",2,17,ARI,NYR
198,2,FAC,R L L D D G,C R D D G,NYR won Def. Zone - ARI #19 DOAN vs NYR #13 HAYES,2,17,ARI,NYR
199,2,SHOT,R L L D D G,C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 49 ft.",2,09,ARI,NYR
200,2,STOP,R L L D D G,C R D D G,GOALIE STOPPED,2,09,ARI,NYR
201,2,FAC,R L L D D G,C R D D G,ARI won Off. Zone - ARI #19 DOAN vs NYR #13 HAYES,2,09,ARI,NYR
202,2,BLOCK,R L L D D G,C R D D G,"ARI #10 DUCLAIR BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",2,02,ARI,NYR
203,2,STOP,R L L D D G,C R D D G,OFFSIDE,1,34,ARI,NYR
