n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,CHI,MIN
2,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,20,00,CHI,MIN
3,1,MISS,C R L D D G,C C L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 43 ft.",19,42,CHI,MIN
4,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",19,35,CHI,MIN
5,1,GIVE,C R L D D G,R R L D D G,"MIN GIVEAWAY - #29 POMINVILLE, Off. Zone",19,13,CHI,MIN
6,1,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #55 EHRHOFF, Wrist, Off. Zone, 54 ft.",19,00,CHI,MIN
7,1,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 61 ft.",18,52,CHI,MIN
8,1,STOP,C C C D D G,C L L D D G,OFFSIDE,17,59,CHI,MIN
9,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - CHI #70 RASMUSSEN vs MIN #19 STOLL,17,59,CHI,MIN
10,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",17,44,CHI,MIN
11,1,BLOCK,C R L D D G,C C R D D G,"CHI #14 PANIK BLOCKED BY  MIN #19 STOLL, Wrist, Def. Zone",17,43,CHI,MIN
12,1,GOAL,C R L D D G,C C R D D G,"MIN #19 STOLL(4), Wrist, Off. Zone, 32 ft.Assists: #4 REILLY(6); #10 SCHROEDER(2)",17,23,CHI,MIN
13,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,17,23,CHI,MIN
14,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,18,CHI,MIN
15,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,17,18,CHI,MIN
16,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",17,11,CHI,MIN
17,1,PENL,C R L D D G,C C L D D G,"CHI #81 HOSSA Tripping(2 min), Off. Zone Drawn By: MIN #6 SCANDELLA",16,45,CHI,MIN
18,1,FAC,C L D D G,C R L D D G,MIN won Off. Zone - CHI #22 KRUGER vs MIN #64 GRANLUND,16,45,CHI,MIN
19,1,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 18 ft.",16,34,CHI,MIN
20,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,16,33,CHI,MIN
21,1,FAC,C L D D G,C R L D D G,MIN won Off. Zone - CHI #19 TOEWS vs MIN #64 GRANLUND,16,33,CHI,MIN
22,1,BLOCK,C L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",16,11,CHI,MIN
23,1,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #4 REILLY, Slap, Off. Zone, 51 ft.",16,03,CHI,MIN
24,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,16,02,CHI,MIN
25,1,FAC,C L D D G,C C L D D G,CHI won Def. Zone - CHI #22 KRUGER vs MIN #9 KOIVU,16,02,CHI,MIN
26,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 51 ft.",15,28,CHI,MIN
27,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,15,27,CHI,MIN
