n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,NYR
2,1,PGEND,,, ,20,00,NYI,NYR
3,1,ANTHEM,,, ,20,00,NYI,NYR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,NYR
5,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYI #53 CIZIKAS vs NYR #21 HOWDEN,20,00,NYI,NYR
6,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #27 JOHNSON, Neu. Zone",19,53,NYI,NYR
7,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #8 TROUBA, Off. Zone",19,16,NYI,NYR
8,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Neu. Zone",18,37,NYI,NYR
9,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 34 ft.",18,26,NYI,NYR
10,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 29 ft.",18,14,NYI,NYR
11,1,BLOCK,C C C D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  NYR #20 KREIDER, Snap, Def. Zone",17,54,NYI,NYR
12,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",17,51,NYI,NYR
13,1,GOAL,C C C D D G,C C L D D G,"NYR #89 BUCHNEVICH(1), Wrist, Off. Zone, 28 ft.Assist: #93 ZIBANEJAD(1)",17,48,NYI,NYR
14,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs NYR #72 CHYTIL,17,48,NYI,NYR
15,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #24 KAKKO, Off. Zone",17,26,NYI,NYR
16,1,HIT,C L L D D G,C R L D D G,"NYI #4 GREENE HIT NYR #42 SMITH, Neu. Zone",17,19,NYI,NYR
17,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT NYR #23 FOX, Off. Zone",16,53,NYI,NYR
18,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,51,NYI,NYR
19,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYI #29 NELSON vs NYR #16 STROME,16,51,NYI,NYR
20,1,MISS,C C L D D G,C C L D D G,"NYR #10 PANARIN, Slap, Wide of Net, Off. Zone, 34 ft.",16,35,NYI,NYR
21,1,BLOCK,C C L D D G,C C L D D G,"NYR #13 LAFRENIÈRE BLOCKED BY  NYI #2 LEDDY, Tip-In, Def. Zone",16,06,NYI,NYR
22,1,HIT,C C C D D G,C C L D D G,"NYR #20 KREIDER HIT NYI #24 MAYFIELD, Off. Zone",15,55,NYI,NYR
23,1,HIT,C C C D D G,C C L D D G,"NYR #27 JOHNSON HIT NYI #13 BARZAL, Def. Zone",15,42,NYI,NYR
24,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 50 ft.",15,34,NYI,NYR
25,1,DELPEN,C C C D D G,C C R D D G,NYR,15,21,NYI,NYR
26,1,PENL,C C C D D G,C C R D D G,"NYR #20 KREIDER Slashing(2 min), Def. Zone Drawn By: NYI #13 BARZAL",15,10,NYI,NYR
27,1,FAC,C C C L D G,C L D D G,NYR won Def. Zone - NYI #44 PAGEAU vs NYR #93 ZIBANEJAD,15,10,NYI,NYR
28,1,GIVE,C C C L D G,C L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",15,05,NYI,NYR
