n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,BOS
2,1,PGEND,,, ,20,00,CGY,BOS
3,1,ANTHEM,,, ,20,00,CGY,BOS
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:14 EST,20,00,CGY,BOS
5,1,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs BOS #13 COYLE,20,00,CGY,BOS
6,1,GIVE,C L L D D G,C L L D D G,"BOS GIVEAWAY - #13 COYLE, Def. Zone",19,39,CGY,BOS
7,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,19,29,CGY,BOS
8,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - CGY #23 MONAHAN vs BOS #37 BERGERON,19,29,CGY,BOS
9,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 60 ft.",19,23,CGY,BOS
10,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 53 ft.",19,05,CGY,BOS
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,05,CGY,BOS
12,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs BOS #14 WAGNER,19,05,CGY,BOS
13,1,MISS,C L L D D G,C C R D D G,"CGY #7 BRODIE, Wrist, Goalpost, Off. Zone, 58 ft.",19,00,CGY,BOS
14,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,19,00,CGY,BOS
15,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - CGY #11 BACKLUND vs BOS #46 KREJCI,19,00,CGY,BOS
16,1,STOP,C L L D D G,C C L D D G,ICING,18,44,CGY,BOS
17,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - CGY #11 BACKLUND vs BOS #46 KREJCI,18,44,CGY,BOS
18,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,18,37,CGY,BOS
19,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CGY #10 RYAN vs BOS #13 COYLE,18,37,CGY,BOS
20,1,HIT,C C L D D G,C L L D D G,"CGY #17 LUCIC HIT BOS #13 COYLE, Off. Zone",18,20,CGY,BOS
21,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 51 ft.",18,03,CGY,BOS
22,1,HIT,C C C D D G,C C R D D G,"CGY #55 HANIFIN HIT BOS #52 KURALY, Neu. Zone",17,31,CGY,BOS
23,1,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #16 RIEDER, Neu. Zone",17,23,CGY,BOS
24,1,STOP,C C C D D G,C C R D D G,ICING,17,09,CGY,BOS
25,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - CGY #77 JANKOWSKI vs BOS #37 BERGERON,17,09,CGY,BOS
26,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,53,CGY,BOS
27,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - CGY #28 LINDHOLM vs BOS #37 BERGERON,16,53,CGY,BOS
28,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 28 ft.",16,47,CGY,BOS
29,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,47,CGY,BOS
30,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - CGY #28 LINDHOLM vs BOS #37 BERGERON,16,47,CGY,BOS
31,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",16,33,CGY,BOS
32,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",16,24,CGY,BOS
33,1,MISS,C C L D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 58 ft.",16,14,CGY,BOS
34,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,00,CGY,BOS
35,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs BOS #46 KREJCI,16,00,CGY,BOS
36,1,STOP,C L L D D G,C C L D D G,HAND PASS,15,49,CGY,BOS
37,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - CGY #11 BACKLUND vs BOS #46 KREJCI,15,49,CGY,BOS
38,1,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #83 KUHLMAN, Def. Zone",15,41,CGY,BOS
39,1,HIT,C L L D D G,C C L D D G,"BOS #83 KUHLMAN HIT CGY #11 BACKLUND, Def. Zone",15,40,CGY,BOS
40,1,STOP,C L L D D G,C C L D D G,ICING,15,38,CGY,BOS
41,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - CGY #11 BACKLUND vs BOS #46 KREJCI,15,38,CGY,BOS
42,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #19 TKACHUK, Def. Zone",15,21,CGY,BOS
43,1,MISS,C L L D D G,C C L D D G,"CGY #88 MANGIAPANE, Backhand, Wide of Net, Off. Zone, 16 ft.",15,09,CGY,BOS
44,1,BLOCK,C C L D D G,C L L D D G,"CGY #10 RYAN BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",14,42,CGY,BOS
45,1,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #13 COYLE, Off. Zone",14,25,CGY,BOS
46,1,HIT,C C L D D G,C L L D D G,"BOS #21 RITCHIE HIT CGY #17 LUCIC, Off. Zone",14,21,CGY,BOS
47,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Deflected, Off. Zone, 10 ft.",14,07,CGY,BOS
48,1,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",14,06,CGY,BOS
49,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 41 ft.",14,06,CGY,BOS
50,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,04,CGY,BOS
51,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - CGY #77 JANKOWSKI vs BOS #37 BERGERON,14,04,CGY,BOS
52,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 42 ft.",14,00,CGY,BOS
53,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,00,CGY,BOS
54,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - CGY #28 LINDHOLM vs BOS #37 BERGERON,14,00,CGY,BOS
55,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 59 ft.",13,43,CGY,BOS
56,1,BLOCK,C C L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",13,30,CGY,BOS
57,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",13,29,CGY,BOS
58,1,MISS,C C L D D G,C C R D D G,"BOS #63 MARCHAND, Deflected, Wide of Net, Off. Zone, 15 ft.",13,17,CGY,BOS
59,1,PENL,C C L D D G,C C R D D G,"CGY #7 BRODIE Interference(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",13,16,CGY,BOS
60,1,FAC,C C D D G,C C C R D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs BOS #37 BERGERON,13,16,CGY,BOS
