n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,EDM
2,1,PGEND,,, ,20,00,ANA,EDM
3,1,ANTHEM,,, ,20,00,ANA,EDM
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,ANA,EDM
5,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - ANA #15 GETZLAF vs EDM #97 MCDAVID,20,00,ANA,EDM
6,1,STOP,C C R D D G,C R L D D G,ICING,19,30,ANA,EDM
7,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs EDM #91 CAGGIULA,19,30,ANA,EDM
8,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",19,11,ANA,EDM
9,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #13 CAMMALLERI, Off. Zone",18,12,ANA,EDM
10,1,HIT,C C L D D G,C C L D D G,"ANA #37 RITCHIE HIT EDM #18 STROME, Off. Zone",17,56,ANA,EDM
11,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #18 STROME, Off. Zone",17,47,ANA,EDM
12,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 50 ft.",17,46,ANA,EDM
13,1,STOP,C R R D D G,C R L D D G,ICING,17,23,ANA,EDM
14,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #38 GRANT vs EDM #97 MCDAVID,17,23,ANA,EDM
15,1,HIT,C R R D D G,C R L D D G,"EDM #98 PULJUJARVI HIT ANA #4 FOWLER, Off. Zone",17,11,ANA,EDM
16,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,17,02,ANA,EDM
17,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #33 SILFVERBERG vs EDM #29 DRAISAITL,17,02,ANA,EDM
18,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",16,49,ANA,EDM
19,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",16,43,ANA,EDM
20,1,HIT,C C R D D G,C C L D D G,"ANA #26 MONTOUR HIT EDM #91 CAGGIULA, Def. Zone",16,36,ANA,EDM
21,1,HIT,C C R D D G,C C L D D G,"EDM #58 SLEPYSHEV HIT ANA #23 BEAUCHEMIN, Off. Zone",16,30,ANA,EDM
22,1,MISS,C C R D D G,C C L D D G,"EDM #2 SEKERA, Snap, Wide of Net, Off. Zone, 60 ft.",16,21,ANA,EDM
23,1,MISS,C C R D D G,C C L D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 50 ft.",16,10,ANA,EDM
24,1,BLOCK,C C R D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",15,58,ANA,EDM
25,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 49 ft.",15,48,ANA,EDM
26,1,HIT,C C L D D G,C C L D D G,"ANA #37 RITCHIE HIT EDM #93 NUGENT-HOPKINS, Off. Zone",14,50,ANA,EDM
27,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 52 ft.",14,17,ANA,EDM
28,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,16,ANA,EDM
29,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - ANA #21 WAGNER vs EDM #16 KHAIRA,14,16,ANA,EDM
