n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 8:09 MST,20,00,EDM,CGY
2,1,FAC,C C L D D G,C R R D D G,CGY won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #23 MONAHAN,20,00,EDM,CGY
3,1,HIT,C C L D D G,C R R D D G,"CGY #23 MONAHAN HIT EDM #93 NUGENT-HOPKINS, Off. Zone",19,48,EDM,CGY
4,1,HIT,C C L D D G,C R R D D G,"CGY #36 BROUWER HIT EDM #2 SEKERA, Off. Zone",19,48,EDM,CGY
5,1,MISS,C C L D D G,C R R D D G,"EDM #93 NUGENT-HOPKINS, Slap, Wide of Net, Off. Zone, 40 ft.",19,38,EDM,CGY
6,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 38 ft.",19,11,EDM,CGY
7,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 63 ft.",19,06,EDM,CGY
8,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",19,01,EDM,CGY
9,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 28 ft.",18,47,EDM,CGY
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,47,EDM,CGY
11,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - EDM #36 CAGGIULA vs CGY #93 BENNETT,18,47,EDM,CGY
12,1,GOAL,C L L D D G,C R L D D G,"EDM #42 SLEPYSHEV(3), Wrist, Off. Zone, 35 ft.Assist: #36 CAGGIULA(6)",18,43,EDM,CGY
13,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - EDM #36 CAGGIULA vs CGY #93 BENNETT,18,43,EDM,CGY
14,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,17,47,EDM,CGY
15,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #23 MONAHAN,17,47,EDM,CGY
16,1,HIT,C C L D D G,C R R D D G,"CGY #36 BROUWER HIT EDM #2 SEKERA, Off. Zone",17,40,EDM,CGY
17,1,TAKE,C C L D D G,C R R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",17,17,EDM,CGY
18,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #67 FROLIK, Slap, Off. Zone, 45 ft.",17,03,EDM,CGY
19,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",17,02,EDM,CGY
20,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 31 ft.",16,59,EDM,CGY
21,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 11 ft.",16,58,EDM,CGY
22,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,57,EDM,CGY
23,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,16,57,EDM,CGY
24,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT CGY #19 TKACHUK, Def. Zone",16,31,EDM,CGY
25,1,HIT,C C L D D G,C R L D D G,"CGY #11 BACKLUND HIT EDM #29 DRAISAITL, Off. Zone",16,26,EDM,CGY
26,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 59 ft.",16,17,EDM,CGY
27,1,MISS,C C L D D G,C R L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 56 ft.",16,12,EDM,CGY
28,1,MISS,C C L D D G,C R L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 66 ft.",16,02,EDM,CGY
29,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,02,EDM,CGY
30,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - EDM #36 CAGGIULA vs CGY #93 BENNETT,16,02,EDM,CGY
31,1,HIT,C L L D D G,C R L D D G,"EDM #83 BENNING HIT CGY #13 GAUDREAU, Def. Zone",15,53,EDM,CGY
32,1,BLOCK,C L L D D G,C R L D D G,"EDM #88 DAVIDSON BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",15,33,EDM,CGY
33,1,HIT,C L L D D G,C R L D D G,"EDM #42 SLEPYSHEV HIT CGY #29 ENGELLAND, Off. Zone",15,32,EDM,CGY
34,1,BLOCK,C L L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,22,EDM,CGY
35,1,HIT,C C R D D G,C L L D D G,"EDM #44 KASSIAN HIT CGY #6 WIDEMAN, Off. Zone",15,09,EDM,CGY
36,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Off. Zone",15,02,EDM,CGY
37,1,GOAL,C C R D D G,C L L D D G,"EDM #55 LETESTU(10), Snap, Off. Zone, 33 ft.Assists: #44 KASSIAN(11); #77 KLEFBOM(10)",14,38,EDM,CGY
38,1,FAC,C C L D D G,C R R D D G,CGY won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #23 MONAHAN,14,38,EDM,CGY
39,1,BLOCK,C C L D D G,C R R D D G,"CGY #10 VERSTEEG BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",14,28,EDM,CGY
40,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #29 ENGELLAND, Slap, Off. Zone, 59 ft.",14,19,EDM,CGY
41,1,GOAL,C C L D D G,C R R D D G,"EDM #14 EBERLE(10), Wrist, Off. Zone, 29 ft.Assists: #67 POULIOT(4); #6 LARSSON(8)",14,02,EDM,CGY
42,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,14,02,EDM,CGY
43,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Neu. Zone",13,34,EDM,CGY
44,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #1 ELLIOTT, Def. Zone",13,00,EDM,CGY
