n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:08 EST,20,00,TOR,CAR
2,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs CAR #16 SUTTER,20,00,TOR,CAR
3,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",19,11,TOR,CAR
4,1,BLOCK,C C R D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  TOR #42 BOZAK, Snap, Def. Zone",19,06,TOR,CAR
5,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Snap, Off. Zone, 34 ft.",19,00,TOR,CAR
6,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,59,TOR,CAR
7,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs CAR #12 STAAL,18,59,TOR,CAR
8,1,HIT,C C R D D G,R L L D D G,"TOR #32 COLBORNE HIT CAR #5 ALLEN, Off. Zone",17,57,TOR,CAR
9,1,GIVE,C C R D D G,R L L D D G,"CAR GIVEAWAY - #23 PONIKAROVSKY, Off. Zone",17,41,TOR,CAR
10,1,MISS,C C R D D G,R L L D D G,"TOR #20 STECKEL, Snap, Wide of Net, Off. Zone, 32 ft.",17,36,TOR,CAR
11,1,HIT,C R L D D G,C R L D D G,"CAR #37 BRENT HIT TOR #51 GARDINER, Off. Zone",17,19,TOR,CAR
12,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #28 ORR, Tip-In, Off. Zone, 9 ft.",16,38,TOR,CAR
13,1,MISS,C R R D D G,C C R D D G,"TOR #11 DUPUIS, Slap, Wide of Net, Off. Zone, 31 ft.",16,28,TOR,CAR
14,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #39 DWYER, Def. Zone",16,06,TOR,CAR
15,1,BLOCK,C C R D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",16,03,TOR,CAR
16,1,MISS,C C R D D G,C C R D D G,"TOR #42 BOZAK, Backhand, Wide of Net, Off. Zone, 13 ft.",16,01,TOR,CAR
17,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #81 KESSEL, Def. Zone",15,30,TOR,CAR
18,1,MISS,C R L D D G,R L L D D G,"TOR #12 CONNOLLY, Wrist, Wide of Net, Off. Zone, 41 ft.",15,08,TOR,CAR
19,1,HIT,R L D D G,R L L D D G,"CAR #23 PONIKAROVSKY HIT TOR #51 GARDINER, Off. Zone",14,50,TOR,CAR
20,1,HIT,C R L D D G,R L L D D G,"TOR #2 SCHENN HIT CAR #36 JOKINEN, Def. Zone",14,42,TOR,CAR
21,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #59 LAROSE, Backhand, Off. Zone, 10 ft.",14,39,TOR,CAR
22,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,14,38,TOR,CAR
23,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - TOR #20 STECKEL vs CAR #12 STAAL,14,38,TOR,CAR
24,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Deflected, Off. Zone, 24 ft.",14,35,TOR,CAR
25,1,HIT,C R R D D G,C R L D D G,"TOR #46 CRABB HIT CAR #6 GLEASON, Off. Zone",13,52,TOR,CAR
26,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #13 STEWART, Backhand, Off. Zone, 13 ft.",13,42,TOR,CAR
27,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #11 BOYCHUK, Off. Zone",13,19,TOR,CAR
28,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 54 ft.",12,41,TOR,CAR
29,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,40,TOR,CAR
30,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs CAR #16 SUTTER,12,40,TOR,CAR
31,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #81 KESSEL, Def. Zone",12,35,TOR,CAR
32,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Tip-In, Off. Zone, 12 ft.",12,31,TOR,CAR
33,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,30,TOR,CAR
34,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs CAR #16 SUTTER,12,30,TOR,CAR
35,1,HIT,C C R D D G,C C R D D G,"CAR #19 TLUSTY HIT TOR #2 SCHENN, Off. Zone",12,19,TOR,CAR
36,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #28 FAULK, Def. Zone",12,18,TOR,CAR
37,1,MISS,C C R D D G,C C R D D G,"CAR #44 HARRISON, Wrist, Wide of Net, Off. Zone, 66 ft.",12,05,TOR,CAR
38,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Neu. Zone, 75 ft.",11,53,TOR,CAR
39,1,BLOCK,C R L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  TOR #36 GUNNARSSON, Slap, Def. Zone",11,40,TOR,CAR
40,1,HIT,C R L D D G,C C R D D G,"TOR #39 FRATTIN HIT CAR #5 ALLEN, Def. Zone",11,31,TOR,CAR
41,1,PENL,C R L D D G,C C R D D G,"TOR #3 PHANEUF Hooking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",11,14,TOR,CAR
42,1,FAC,C C D D G,R L L D D G,CAR won Off. Zone - TOR #20 STECKEL vs CAR #36 JOKINEN,11,14,TOR,CAR
43,1,BLOCK,C C D D G,R L L D D G,"CAR #4 MCBAIN BLOCKED BY  TOR #2 SCHENN, Slap, Def. Zone",11,07,TOR,CAR
44,1,BLOCK,C C D D G,R L L D D G,"CAR #4 MCBAIN BLOCKED BY  TOR #11 DUPUIS, Slap, Def. Zone",10,43,TOR,CAR
45,1,TAKE,C R D D G,C C R D D G,"TOR TAKEAWAY - #36 GUNNARSSON, Def. Zone",10,17,TOR,CAR
46,1,GIVE,C R D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",9,50,TOR,CAR
47,1,GIVE,C C D D G,C R L D D G,"CAR GIVEAWAY - #36 JOKINEN, Off. Zone",9,29,TOR,CAR
48,1,MISS,C C D D G,C R L D D G,"TOR #11 DUPUIS, Snap, Wide of Net, Off. Zone, 42 ft.",9,22,TOR,CAR
49,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 32 ft.",9,07,TOR,CAR
50,1,TAKE,C C R D D G,R L L D D G,"CAR TAKEAWAY - #23 PONIKAROVSKY, Off. Zone",9,00,TOR,CAR
51,1,BLOCK,C C R D D G,R L L D D G,"CAR #36 JOKINEN BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",8,56,TOR,CAR
52,1,BLOCK,C C R D D G,R L L D D G,"CAR #5 ALLEN BLOCKED BY  TOR #24 LILES, Slap, Def. Zone",8,51,TOR,CAR
53,1,MISS,C C R D D G,C C R D D G,"CAR #5 ALLEN, Wrist, Over Net, Off. Zone, 56 ft.",8,38,TOR,CAR
