n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",15,15,TOR,DAL
31,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,11,TOR,DAL
32,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - TOR #43 KADRI vs DAL #90 SPEZZA,15,11,TOR,DAL
33,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #6 DALEY, Slap, Neu. Zone, 69 ft.",15,08,TOR,DAL
34,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #2 JOKIPAKKA, Wrist, Off. Zone, 62 ft.",14,59,TOR,DAL
35,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,57,TOR,DAL
36,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DAL #39 MORIN,14,57,TOR,DAL
37,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,14,54,TOR,DAL
38,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DAL #14 BENN,14,54,TOR,DAL
39,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #19 LUPUL, Def. Zone",14,46,TOR,DAL
40,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,14,44,TOR,DAL
41,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DAL #91 SEGUIN,14,44,TOR,DAL
42,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 29 ft.",14,33,TOR,DAL
43,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,21,TOR,DAL
44,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #23 SMITH vs DAL #38 FIDDLER,14,21,TOR,DAL
45,1,HIT,C R L D D G,C C L D D G,"DAL #3 KLINGBERG HIT TOR #20 BOOTH, Def. Zone",14,14,TOR,DAL
46,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 25 ft.",14,04,TOR,DAL
47,1,PENL,C R L D D G,C C L D D G,"TOR #44 RIELLY Hooking(2 min), Def. Zone Drawn By: DAL #10 HORCOFF",14,02,TOR,DAL
48,1,FAC,C C D D G,C C C L D G,DAL won Off. Zone - TOR #42 BOZAK vs DAL #14 BENN,14,02,TOR,DAL
49,1,MISS,C C D D G,C C C L D G,"DAL #20 EAKIN, Deflected, Over Net, Off. Zone, 14 ft.",13,58,TOR,DAL
50,1,STOP,C C D D G,C C C L D G,PUCK IN NETTING,13,58,TOR,DAL
51,1,FAC,C C D D G,C C C L D G,DAL won Off. Zone - TOR #42 BOZAK vs DAL #14 BENN,13,58,TOR,DAL
52,1,MISS,C C D D G,C C C L D G,"DAL #91 SEGUIN, Snap, Wide of Net, Off. Zone, 54 ft.",13,54,TOR,DAL
53,1,BLOCK,C C D D G,C C C L D G,"DAL #90 SPEZZA BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",13,39,TOR,DAL
54,1,MISS,C C D D G,C C C L D G,"DAL #91 SEGUIN, Slap, Wide of Net, Off. Zone, 39 ft.",13,21,TOR,DAL
55,1,TAKE,C L D D G,C C R L D G,"TOR TAKEAWAY - #4 FRANSON, Def. Zone",12,38,TOR,DAL
56,1,SHOT,C L D D G,C C R L D G,"DAL ONGOAL - #72 COLE, Wrist, Off. Zone, 39 ft.",12,14,TOR,DAL
57,1,HIT,C L D D G,C C R L D G,"TOR #21 VAN RIEMSDYK HIT DAL #39 MORIN, Def. Zone",12,05,TOR,DAL
58,1,MISS,C L D D D G,C C R L D G,"DAL #72 COLE, Deflected, Wide of Net, Off. Zone, 20 ft.",11,59,TOR,DAL
59,1,BLOCK,C C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  TOR #21 VAN RIEMSDYK, Wrist, Def. Zone",11,51,TOR,DAL
60,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,49,TOR,DAL
61,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DAL #38 FIDDLER,11,49,TOR,DAL
62,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,21,TOR,DAL
63,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - TOR #43 KADRI vs DAL #16 GARBUTT,11,21,TOR,DAL
64,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 56 ft.",11,18,TOR,DAL
65,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,16,TOR,DAL
66,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #24 HOLLAND vs DAL #20 EAKIN,11,16,TOR,DAL
67,1,HIT,C C L D D G,C R L D D G,"TOR #25 SANTORELLI HIT DAL #2 JOKIPAKKA, Off. Zone",10,19,TOR,DAL
68,1,HIT,C C L D D G,C R L D D G,"DAL #2 JOKIPAKKA HIT TOR #25 SANTORELLI, Def. Zone",10,07,TOR,DAL
69,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",9,57,TOR,DAL
70,1,HIT,C R L D D G,C C L D D G,"TOR #20 BOOTH HIT DAL #24 BENN, Def. Zone",9,35,TOR,DAL
71,1,BLOCK,C R L D D G,C C L D D G,"DAL #4 DEMERS BLOCKED BY  TOR #23 SMITH, Wrist, Def. Zone",9,20,TOR,DAL
72,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",9,11,TOR,DAL
73,1,HIT,C C R D D G,C C L D D G,"TOR #46 POLAK HIT DAL #22 SCEVIOUR, Def. Zone",8,34,TOR,DAL
74,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 42 ft.",8,25,TOR,DAL
75,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,24,TOR,DAL
76,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - TOR #43 KADRI vs DAL #90 SPEZZA,8,24,TOR,DAL
77,1,HIT,C C L D D G,C L L D D G,"DAL #33 GOLIGOSKI HIT TOR #25 SANTORELLI, Def. Zone",8,03,TOR,DAL
78,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",7,52,TOR,DAL
79,1,HIT,C C L D D G,C R L D D G,"TOR #25 SANTORELLI HIT DAL #2 JOKIPAKKA, Off. Zone",7,35,TOR,DAL
80,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 28 ft.",7,25,TOR,DAL
81,1,MISS,C C L D D G,C R L D D G,"TOR #46 POLAK, Wrist, Wide of Net, Off. Zone, 42 ft.",7,20,TOR,DAL
82,1,HIT,C C L D D G,C R L D D G,"DAL #2 JOKIPAKKA HIT TOR #25 SANTORELLI, Def. Zone",7,15,TOR,DAL
83,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 47 ft.",7,02,TOR,DAL
84,1,BLOCK,C C R D D G,C R L D D G,"DAL #83 HEMSKY BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",6,55,TOR,DAL
85,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #4 DEMERS, Def. Zone",6,38,TOR,DAL
86,1,HIT,C C R D D G,C C C D D G,"DAL #16 GARBUTT HIT TOR #26 WINNIK, Off. Zone",6,16,TOR,DAL
87,1,BLOCK,C C R D D G,C C C D D G,"TOR #71 CLARKSON BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",5,56,TOR,DAL
88,1,BLOCK,C C R D D G,C C C D D G,"TOR #24 HOLLAND BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",5,47,TOR,DAL
89,1,PENL,C C R D D G,C C C D D G,"TOR #71 CLARKSON Tripping(2 min), Def. Zone Drawn By: DAL #90 SPEZZA",5,31,TOR,DAL
90,1,STOP,C C D D G,C C C D D G,TV TIMEOUT,5,31,TOR,DAL
91,1,FAC,C C D D G,C C C L D G,TOR won Def. Zone - TOR #42 BOZAK vs DAL #14 BENN,5,31,TOR,DAL
92,1,MISS,C C D D G,C C C L D G,"DAL #91 SEGUIN, Wrist, Goalpost, Off. Zone, 26 ft.",5,15,TOR,DAL
93,1,PENL,C C D D G,C C C L D G,"DAL #91 SEGUIN Tripping(2 min), Off. Zone Drawn By: TOR #42 BOZAK",5,04,TOR,DAL
94,1,FAC,C C D D G,C L D D G,DAL won Def. Zone - TOR #42 BOZAK vs DAL #38 FIDDLER,5,04,TOR,DAL
95,1,TAKE,C C D D G,C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",4,45,TOR,DAL
96,1,MISS,C C D D G,C L D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 44 ft.",4,16,TOR,DAL
97,1,BLOCK,C C D D G,C L D D G,"TOR #3 PHANEUF BLOCKED BY  DAL #16 GARBUTT, Wrist, Def. Zone",4,03,TOR,DAL
98,1,SHOT,C C D D G,C L D D G,"TOR ONGOAL - #3 PHANEUF, Tip-In, Off. Zone, 17 ft.",4,01,TOR,DAL
99,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,3,59,TOR,DAL
100,1,FAC,C R D D G,C R D D G,DAL won Def. Zone - TOR #43 KADRI vs DAL #90 SPEZZA,3,59,TOR,DAL
101,1,STOP,C R R D D G,C L D D G,OFFSIDE,3,14,TOR,DAL
102,1,FAC,C C L D D G,C L D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs DAL #20 EAKIN,3,14,TOR,DAL
103,1,HIT,C C L D D G,C L L D D G,"DAL #72 COLE HIT TOR #24 HOLLAND, Neu. Zone",2,54,TOR,DAL
104,1,STOP,C C L D D G,C L L D D G,ICING,2,41,TOR,DAL
105,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - TOR #42 BOZAK vs DAL #91 SEGUIN,2,41,TOR,DAL
106,1,HIT,C C R D D G,C L L D D G,"TOR #4 FRANSON HIT DAL #14 BENN, Neu. Zone",2,32,TOR,DAL
107,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 20 ft.",2,03,TOR,DAL
108,1,MISS,C C L D D G,C C L D D G,"TOR #42 BOZAK, Wrist, Goalpost, Off. Zone, 24 ft.",1,56,TOR,DAL
109,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Neu. Zone",1,50,TOR,DAL
110,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 12 ft.",1,46,TOR,DAL
111,1,BLOCK,C C L D D G,C C L D D G,"TOR #12 ROBIDAS BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",1,34,TOR,DAL
112,1,HIT,C C C D D G,C C L D D G,"DAL #38 FIDDLER HIT TOR #12 ROBIDAS, Off. Zone",1,19,TOR,DAL
113,1,GIVE,C C C D D G,C C C D D G,"DAL GIVEAWAY - #4 DEMERS, Off. Zone",1,06,TOR,DAL
114,1,HIT,C C R D D G,C C C D D G,"TOR #46 POLAK HIT DAL #20 EAKIN, Def. Zone",0,54,TOR,DAL
115,1,HIT,C C R D D G,C C C D D G,"TOR #46 POLAK HIT DAL #39 MORIN, Def. Zone",0,40,TOR,DAL
116,1,MISS,C C R D D G,C C C D D G,"DAL #20 EAKIN, Backhand, Wide of Net, Off. Zone, 27 ft.",0,35,TOR,DAL
117,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 29 ft.",0,20,TOR,DAL
118,1,HIT,C R L D D G,C L L D D G,"TOR #46 POLAK HIT DAL #21 ROUSSEL, Def. Zone",0,12,TOR,DAL
119,1,MISS,C R L D D G,C L L D D G,"DAL #20 EAKIN, Wrist, Wide of Net, Off. Zone, 16 ft.",0,12,TOR,DAL
120,1,MISS,C R L D D G,C L L D D G,"DAL #90 SPEZZA, Slap, Wide of Net, Off. Zone, 52 ft.",0,06,TOR,DAL
121,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 6:44 CST,0,00,TOR,DAL
122,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:03 CST,20,00,TOR,DAL
123,2,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - TOR #42 BOZAK vs DAL #39 MORIN,20,00,TOR,DAL
124,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 38 ft.",19,38,TOR,DAL
125,2,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Neu. Zone",19,02,TOR,DAL
126,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #33 GOLIGOSKI, Off. Zone",18,44,TOR,DAL
127,2,MISS,C C R D D G,C L L D D G,"DAL #21 ROUSSEL, Deflected, Wide of Net, Off. Zone, 14 ft.",18,15,TOR,DAL
128,2,HIT,C C R D D G,C L L D D G,"DAL #72 COLE HIT TOR #71 CLARKSON, Neu. Zone",18,09,TOR,DAL
129,2,STOP,C C R D D G,C L L D D G,OFFSIDE,18,09,TOR,DAL
130,2,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs DAL #90 SPEZZA,18,09,TOR,DAL
131,2,HIT,C C R D D G,C L L D D G,"TOR #24 HOLLAND HIT DAL #24 BENN, Def. Zone",17,38,TOR,DAL
132,2,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 45 ft.",17,29,TOR,DAL
133,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,17,27,TOR,DAL
134,2,PENL,C C R D D G,C L L D D G,"DAL #21 ROUSSEL Roughing(2 min), Off. Zone Drawn By: TOR #71 CLARKSON",17,27,TOR,DAL
135,2,PENL,C C R D D G,C L D D G,"TOR #71 CLARKSON Roughing(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",17,27,TOR,DAL
136,2,FAC,C C D D G,C L D D G,TOR won Off. Zone - TOR #43 KADRI vs DAL #38 FIDDLER,17,27,TOR,DAL
137,2,MISS,C C D D G,C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 22 ft.",16,35,TOR,DAL
138,2,HIT,C C D D G,C L D D G,"DAL #3 KLINGBERG HIT TOR #46 POLAK, Def. Zone",16,08,TOR,DAL
139,2,SHOT,C C D D G,C L D D G,"TOR ONGOAL - #46 POLAK, Wrist, Off. Zone, 19 ft.",16,05,TOR,DAL
140,2,STOP,C C D D G,C L D D G,GOALIE STOPPED,16,04,TOR,DAL
141,2,FAC,C R D D G,C R D D G,DAL won Def. Zone - TOR #42 BOZAK vs DAL #90 SPEZZA,16,04,TOR,DAL
142,2,BLOCK,C R D D G,C R D D G,"TOR #4 FRANSON BLOCKED BY  DAL #4 DEMERS, Slap, Def. Zone",15,55,TOR,DAL
143,2,STOP,C R D D G,C R D D G,PUCK IN CROWD,15,54,TOR,DAL
144,2,FAC,C R D D G,C R D D G,DAL won Def. Zone - TOR #42 BOZAK vs DAL #90 SPEZZA,15,54,TOR,DAL
145,2,MISS,C R D D G,C R D D G,"TOR #4 FRANSON, Wrist, Wide of Net, Off. Zone, 49 ft.",15,39,TOR,DAL
146,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 25 ft.",15,24,TOR,DAL
147,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,23,TOR,DAL
148,2,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - TOR #43 KADRI vs DAL #39 MORIN,15,23,TOR,DAL
149,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #2 JOKIPAKKA, Slap, Off. Zone, 53 ft.",15,21,TOR,DAL
150,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,20,TOR,DAL
151,2,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #42 BOZAK vs DAL #39 MORIN,15,20,TOR,DAL
152,2,STOP,C C L D D G,C C C D D G,NET OFF,14,57,TOR,DAL
153,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #43 KADRI vs DAL #38 FIDDLER,14,57,TOR,DAL
154,2,MISS,C C L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 40 ft.",14,56,TOR,DAL
155,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,52,TOR,DAL
156,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - TOR #23 SMITH vs DAL #38 FIDDLER,14,52,TOR,DAL
157,2,MISS,C R L D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Goalpost, Off. Zone, 35 ft.",13,44,TOR,DAL
158,2,GOAL,C R L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK(15), Backhand, Off. Zone, 12 ft.Assists: #43 KADRI(12); #45 BERNIER(1)",13,39,TOR,DAL
159,2,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs DAL #90 SPEZZA,13,39,TOR,DAL
160,2,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",13,32,TOR,DAL
161,2,PENL,C R L D D G,C L L D D G,"TOR #24 HOLLAND Hooking(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",13,02,TOR,DAL
162,2,STOP,R L D D G,C L L D D G,TV TIMEOUT,13,02,TOR,DAL
163,2,FAC,C C D D G,C C C L D G,DAL won Off. Zone - TOR #42 BOZAK vs DAL #14 BENN,13,02,TOR,DAL
164,2,BLOCK,C C D D G,C C C L D G,"DAL #91 SEGUIN BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",12,05,TOR,DAL
165,2,BLOCK,L L D D G,C C R L D G,"DAL #4 DEMERS BLOCKED BY  TOR #20 BOOTH, Wrist, Def. Zone",11,41,TOR,DAL
166,2,SHOT,L L D D G,C C R L D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 38 ft.",11,26,TOR,DAL
167,2,MISS,L L D D G,C C R L D G,"DAL #4 DEMERS, Slap, Wide of Net, Off. Zone, 41 ft.",11,21,TOR,DAL
168,2,GIVE,C L L D D G,C C R L D G,"DAL GIVEAWAY - #39 MORIN, Off. Zone",11,02,TOR,DAL
169,2,STOP,C L L D D G,C C R D D G,OFFSIDE,10,56,TOR,DAL
170,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - TOR #42 BOZAK vs DAL #38 FIDDLER,10,56,TOR,DAL
171,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #16 GARBUTT, Backhand, Off. Zone, 23 ft.",10,49,TOR,DAL
172,2,PENL,C C R D D G,C C L D D G,"DAL #16 GARBUTT Hooking(2 min), Off. Zone Drawn By: TOR #51 GARDINER",10,40,TOR,DAL
173,2,FAC,C C L D D G,L L D D G,DAL won Def. Zone - TOR #42 BOZAK vs DAL #38 FIDDLER,10,40,TOR,DAL
174,2,GIVE,C C L D D G,L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",10,33,TOR,DAL
175,2,STOP,C C L D D G,L L D D G,OFFSIDE,10,33,TOR,DAL
176,2,FAC,C C L D D G,L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs DAL #38 FIDDLER,10,33,TOR,DAL
177,2,BLOCK,C C L D D G,L L D D G,"TOR #3 PHANEUF BLOCKED BY  DAL #6 DALEY, Backhand, Def. Zone",10,21,TOR,DAL
178,2,HIT,C C L D D G,L L D D G,"DAL #33 GOLIGOSKI HIT TOR #3 PHANEUF, Def. Zone",10,17,TOR,DAL
179,2,BLOCK,C C L D D G,C L D D G,"TOR #3 PHANEUF BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",9,32,TOR,DAL
180,2,GOAL,C C L D D G,C L D D G,"TOR #42 BOZAK(13), Deflected, Off. Zone, 13 ft.Assists: #3 PHANEUF(16); #81 KESSEL(21)",9,30,TOR,DAL
181,2,STOP,C C L D D G,C L D D G,VIDEO REVIEW,9,30,TOR,DAL
182,2,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - TOR #43 KADRI vs DAL #91 SEGUIN,9,30,TOR,DAL
183,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 19 ft.",9,20,TOR,DAL
184,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 19 ft.",9,09,TOR,DAL
185,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,08,TOR,DAL
186,2,FAC,C C R D D G,C L L D D G,TOR won Off. Zone - TOR #23 SMITH vs DAL #90 SPEZZA,9,08,TOR,DAL
187,2,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #72 COLE, Off. Zone",8,55,TOR,DAL
188,2,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #23 SMITH, Off. Zone",8,47,TOR,DAL
189,2,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #23 SMITH, Wrist, Off. Zone, 12 ft.",8,44,TOR,DAL
190,2,STOP,C C R D D G,C L L D D G,ICING,8,31,TOR,DAL
191,2,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - TOR #42 BOZAK vs DAL #90 SPEZZA,8,31,TOR,DAL
192,2,MISS,C C R D D G,C C L D D G,"DAL #38 FIDDLER, Backhand, Wide of Net, Off. Zone, 22 ft.",8,10,TOR,DAL
193,2,BLOCK,C C R D D G,C C L D D G,"DAL #38 FIDDLER BLOCKED BY  TOR #12 ROBIDAS, Wrist, Def. Zone",8,04,TOR,DAL
194,2,STOP,C C L D D G,C C L D D G,ICING,7,25,TOR,DAL
195,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #43 KADRI vs DAL #91 SEGUIN,7,25,TOR,DAL
196,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 38 ft.",7,03,TOR,DAL
197,2,PENL,C C L D D G,C C L D D G,"DAL #24 BENN Holding(2 min), Neu. Zone Drawn By: TOR #25 SANTORELLI",6,55,TOR,DAL
198,2,FAC,C C L D D G,L L D D G,TOR won Off. Zone - TOR #42 BOZAK vs DAL #38 FIDDLER,6,55,TOR,DAL
199,2,BLOCK,C C L D D G,C L D D G,"DAL #38 FIDDLER BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",6,31,TOR,DAL
200,2,TAKE,C C L D D G,C L D D G,"DAL TAKEAWAY - #38 FIDDLER, Off. Zone",6,30,TOR,DAL
201,2,GIVE,C C L D D G,C C D D G,"TOR GIVEAWAY - #4 FRANSON, Off. Zone",5,56,TOR,DAL
202,2,HIT,C R R D D G,C L D D G,"DAL #2 JOKIPAKKA HIT TOR #19 LUPUL, Def. Zone",5,29,TOR,DAL
203,2,MISS,C R R D D G,C L D D G,"DAL #14 BENN, Slap, Wide of Net, Off. Zone, 44 ft.",5,18,TOR,DAL
204,2,SHOT,C R R D D G,C L D D G,"TOR ONGOAL - #71 CLARKSON, Wrist, Off. Zone, 22 ft.",5,05,TOR,DAL
205,2,BLOCK,C R R D D G,C L D D G,"TOR #44 RIELLY BLOCKED BY  DAL #2 JOKIPAKKA, Slap, Def. Zone",4,56,TOR,DAL
206,2,SHOT,C R R D D G,C L D D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 52 ft.",4,49,TOR,DAL
