n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 PDT,20,00,ANA,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - ANA #15 GETZLAF vs VAN #26 PAHLSSON,20,00,ANA,VAN
3,1,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT ANA #21 BROOKBANK, Off. Zone",19,45,ANA,VAN
4,1,HIT,C R L D D G,C R L D D G,"ANA #21 BROOKBANK HIT VAN #36 HANSEN, Def. Zone",19,35,ANA,VAN
5,1,BLOCK,C R L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  VAN #20 HIGGINS, Snap, Def. Zone",19,26,ANA,VAN
6,1,HIT,C R R D D G,C L L D D G,"VAN #7 BOOTH HIT ANA #21 BROOKBANK, Neu. Zone",19,14,ANA,VAN
7,1,PENL,C R R D D G,C L L D D G,"VAN #17 KESLER Slashing(2 min), Def. Zone Drawn By: ANA #11 KOIVU",19,12,ANA,VAN
8,1,FAC,C C R D D G,C R D D G,VAN won Def. Zone - ANA #11 KOIVU vs VAN #27 MALHOTRA,19,12,ANA,VAN
9,1,SHOT,C C R D D G,C R D D G,"ANA ONGOAL - #63 BONINO, Wrist, Off. Zone, 11 ft.",18,57,ANA,VAN
10,1,HIT,C C R D D G,C L D D G,"VAN #2 HAMHUIS HIT ANA #11 KOIVU, Def. Zone",18,33,ANA,VAN
11,1,BLOCK,C R R R D G,C L D D G,"VAN #40 LAPIERRE BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",18,04,ANA,VAN
12,1,BLOCK,C R R R D G,C L D D G,"ANA #10 PERRY BLOCKED BY  VAN #14 BURROWS, Wrist, Def. Zone",17,51,ANA,VAN
13,1,HIT,C R R R D G,C L D D G,"VAN #40 LAPIERRE HIT ANA #4 FOWLER, Def. Zone",17,40,ANA,VAN
14,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",17,07,ANA,VAN
15,1,MISS,C C L D D G,C C R D D G,"ANA #14 PELLEY, Slap, Wide of Net, Off. Zone, 60 ft.",17,06,ANA,VAN
16,1,HIT,C C L D D G,C C R D D G,"ANA #5 SBISA HIT VAN #17 KESLER, Neu. Zone",16,58,ANA,VAN
17,1,HIT,C C L D D G,C L L D D G,"VAN #21 RAYMOND HIT ANA #39 BELESKEY, Off. Zone",16,43,ANA,VAN
18,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #7 BOOTH, Backhand, Off. Zone, 10 ft.",16,22,ANA,VAN
19,1,PENL,C C L D D G,C L L D D G,"ANA #5 SBISA PS-Tripping on breakaway(0 min), Def. Zone Drawn By: VAN #7 BOOTH",16,22,ANA,VAN
20,1,SHOT,,,"VAN ONGOAL - #7 BOOTH, Penalty Shot, Wrist, Off. Zone, 10 ft.",16,22,ANA,VAN
21,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - ANA #63 BONINO vs VAN #33 SEDIN,16,22,ANA,VAN
22,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 42 ft.",16,17,ANA,VAN
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,17,ANA,VAN
24,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs VAN #33 SEDIN,16,17,ANA,VAN
