n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DET
2,1,PGEND,,, ,20,00,T.B,DET
3,1,ANTHEM,,, ,20,00,T.B,DET
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:39 EST,20,00,T.B,DET
5,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs DET #51 NIELSEN,20,00,T.B,DET
6,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #26 VANEK, Off. Zone",19,36,T.B,DET
7,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 27 ft.",19,33,T.B,DET
8,1,BLOCK,C C C D D G,C C L D D G,"T.B #81 CERNAK BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",19,23,T.B,DET
9,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #81 CERNAK, Off. Zone",19,05,T.B,DET
10,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #71 LARKIN, Neu. Zone",18,47,T.B,DET
11,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Neu. Zone, 75 ft.",18,44,T.B,DET
12,1,MISS,C C R D D G,C C L D D G,"DET #8 ABDELKADER, Backhand, Wide of Net, Off. Zone, 9 ft.",18,30,T.B,DET
13,1,BLOCK,C C R D D G,C C C D D G,"DET #14 NYQUIST BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",18,14,T.B,DET
14,1,BLOCK,C C R D D G,C C C D D G,"DET #71 LARKIN BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",18,07,T.B,DET
15,1,BLOCK,C C L D D G,C C L D D G,"DET #41 GLENDENING BLOCKED BY  T.B #5 GIRARDI, Backhand, Def. Zone",17,42,T.B,DET
16,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",17,25,T.B,DET
17,1,MISS,C C L D D G,C C L D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,16,T.B,DET
18,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Def. Zone",16,52,T.B,DET
19,1,HIT,C R R D D G,C C R R D G,"T.B #7 JOSEPH HIT DET #70 EHN, Neu. Zone",16,28,T.B,DET
20,1,STOP,C R R D D G,C C R R D G,PUCK IN NETTING,16,06,T.B,DET
21,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - T.B #37 GOURDE vs DET #51 NIELSEN,16,06,T.B,DET
22,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 50 ft.",16,03,T.B,DET
