n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,TOR
2,1,PGEND,,, ,20,00,WSH,TOR
3,1,ANTHEM,,, ,20,00,WSH,TOR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,WSH,TOR
5,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - WSH #19 BACKSTROM vs TOR #15 KERFOOT,20,00,WSH,TOR
6,1,STOP,C R L D D G,C C R D D G,ICING,19,37,WSH,TOR
7,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - WSH #19 BACKSTROM vs TOR #34 MATTHEWS,19,37,WSH,TOR
8,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",19,21,WSH,TOR
9,1,GOAL,C R L D D G,C C L D D G,"TOR #18 JOHNSSON(4), Snap, Off. Zone, 19 ft.Assist: #34 MATTHEWS(5)",19,20,WSH,TOR
10,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - WSH #92 KUZNETSOV vs TOR #15 KERFOOT,19,20,WSH,TOR
11,1,HIT,C R L D D G,C C R D D G,"TOR #94 BARRIE HIT WSH #13 VRANA, Def. Zone",19,04,WSH,TOR
12,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,57,WSH,TOR
13,1,STOP,C R L D D G,C C R D D G,PLAYER INJURY,18,57,WSH,TOR
14,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - WSH #62 HAGELIN vs TOR #19 SPEZZA,18,57,WSH,TOR
15,1,STOP,C R L D D G,C C R D D G,ICING,18,46,WSH,TOR
16,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #20 ELLER vs TOR #19 SPEZZA,18,46,WSH,TOR
17,1,MISS,C R L D D G,C C R D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 20 ft.",18,36,WSH,TOR
18,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #24 KAPANEN, Def. Zone",18,25,WSH,TOR
19,1,HIT,C R L D D G,C R L D D G,"TOR #41 TIMASHOV HIT WSH #21 HATHAWAY, Def. Zone",18,15,WSH,TOR
20,1,MISS,C C L D D G,C C L D D G,"TOR #26 SHORE, Wrist, Wide of Net, Off. Zone, 48 ft.",18,06,WSH,TOR
21,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,06,WSH,TOR
22,1,FAC,C C L D D G,C C L D D G,WSH won Def. Zone - WSH #26 DOWD vs TOR #34 MATTHEWS,18,06,WSH,TOR
23,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 58 ft.",17,48,WSH,TOR
24,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,46,WSH,TOR
25,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - WSH #19 BACKSTROM vs TOR #16 MARNER,17,46,WSH,TOR
26,1,STOP,C R L D D G,C C R D D G,ICING,17,21,WSH,TOR
27,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - WSH #19 BACKSTROM vs TOR #15 KERFOOT,17,21,WSH,TOR
