n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #11 CALVERT, Off. Zone",15,53,CBJ,BOS
24,1,HIT,C R L D D G,C R L D D G,"BOS #27 HAMILTON HIT CBJ #11 CALVERT, Def. Zone",15,49,CBJ,BOS
25,1,MISS,C R R D D G,C R R D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 30 ft.",15,24,CBJ,BOS
26,1,HIT,C R R D D G,C R L D D G,"BOS #47 KRUG HIT CBJ #40 BOLL, Def. Zone",15,11,CBJ,BOS
27,1,HIT,C R L D D G,C R L D D G,"BOS #11 CAMPBELL HIT CBJ #9 MORIN, Off. Zone",14,42,CBJ,BOS
28,1,HIT,C R L D D G,C R L D D G,"BOS #61 CUNNINGHAM HIT CBJ #51 TYUTIN, Off. Zone",14,37,CBJ,BOS
29,1,BLOCK,C L L D D G,C R L D D G,"BOS #18 SMITH BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",14,02,CBJ,BOS
30,1,BLOCK,C L L D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",13,56,CBJ,BOS
31,1,HIT,C R L D D G,C C L D D G,"BOS #86 MILLER HIT CBJ #43 HARTNELL, Def. Zone",13,15,CBJ,BOS
32,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #4 CONNAUTON, Neu. Zone",13,08,CBJ,BOS
33,1,BLOCK,C R L D D G,C C L D D G,"CBJ #4 CONNAUTON BLOCKED BY  BOS #23 KELLY, Snap, Def. Zone",13,07,CBJ,BOS
34,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,06,CBJ,BOS
35,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - CBJ #41 WENNBERG vs BOS #46 KREJCI,13,06,CBJ,BOS
36,1,MISS,C R L D D G,C R L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 66 ft.",13,02,CBJ,BOS
37,1,MISS,C R L D D G,C R L D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 15 ft.",12,52,CBJ,BOS
38,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,52,CBJ,BOS
39,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - CBJ #19 JOHANSEN vs BOS #37 BERGERON,12,52,CBJ,BOS
40,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 61 ft.",12,46,CBJ,BOS
41,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 25 ft.",12,40,CBJ,BOS
42,1,PENL,C L L D D G,C R L D D G,"BOS #27 HAMILTON Hooking(2 min), Neu. Zone Drawn By: CBJ #71 FOLIGNO",12,33,CBJ,BOS
43,1,FAC,C L L D D G,C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs BOS #37 BERGERON,12,33,CBJ,BOS
44,1,SHOT,C L L D D G,C L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Snap, Off. Zone, 53 ft.",12,20,CBJ,BOS
45,1,GOAL,C L L D D G,C L D D G,"CBJ #19 JOHANSEN(17), Snap, Off. Zone, 42 ft.Assists: #7 JOHNSON(17); #43 HARTNELL(17)",12,03,CBJ,BOS
46,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - CBJ #17 DUBINSKY vs BOS #46 KREJCI,12,03,CBJ,BOS
47,1,HIT,C R L D D G,C R L D D G,"CBJ #53 ANDERSON HIT BOS #44 SEIDENBERG, Neu. Zone",11,55,CBJ,BOS
48,1,BLOCK,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  CBJ #47 PROUT, Slap, Def. Zone",11,51,CBJ,BOS
49,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,49,CBJ,BOS
50,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs BOS #46 KREJCI,11,49,CBJ,BOS
51,1,HIT,C R L D D G,C R L D D G,"BOS #54 MCQUAID HIT CBJ #53 ANDERSON, Def. Zone",11,39,CBJ,BOS
52,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 53 ft.",11,24,CBJ,BOS
53,1,MISS,C R L D D G,C R L D D G,"CBJ #11 CALVERT, Snap, Goalpost, Off. Zone, 35 ft.",11,22,CBJ,BOS
54,1,HIT,C R L D D G,C C L D D G,"BOS #23 KELLY HIT CBJ #58 SAVARD, Off. Zone",10,31,CBJ,BOS
55,1,HIT,C R L D D G,C C L D D G,"CBJ #41 WENNBERG HIT BOS #86 MILLER, Off. Zone",10,26,CBJ,BOS
56,1,BLOCK,C R L D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  CBJ #40 BOLL, Slap, Def. Zone",10,17,CBJ,BOS
57,1,STOP,C R L D D G,C R L D D G,ICING,10,00,CBJ,BOS
58,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - CBJ #41 WENNBERG vs BOS #46 KREJCI,10,00,CBJ,BOS
59,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #27 HAMILTON, Snap, Off. Zone, 47 ft.",9,55,CBJ,BOS
60,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #55 LETESTU, Neu. Zone",9,21,CBJ,BOS
61,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Tip-In, Off. Zone, 13 ft.",9,19,CBJ,BOS
62,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,18,CBJ,BOS
63,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - CBJ #19 JOHANSEN vs BOS #37 BERGERON,9,18,CBJ,BOS
64,1,HIT,C L L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT BOS #18 SMITH, Def. Zone",8,51,CBJ,BOS
65,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 65 ft.",8,46,CBJ,BOS
66,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,46,CBJ,BOS
67,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - CBJ #17 DUBINSKY vs BOS #34 SODERBERG,8,46,CBJ,BOS
68,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 45 ft.",8,38,CBJ,BOS
69,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,38,CBJ,BOS
70,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - CBJ #17 DUBINSKY vs BOS #34 SODERBERG,8,38,CBJ,BOS
71,1,HIT,C R L D D G,C C L D D G,"BOS #23 KELLY HIT CBJ #43 HARTNELL, Off. Zone",8,28,CBJ,BOS
72,1,GOAL,C R L D D G,C C L D D G,"BOS #34 SODERBERG(10), Slap, Off. Zone, 21 ft.Assists: #21 ERIKSSON(18); #23 KELLY(15)",8,26,CBJ,BOS
73,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - CBJ #41 WENNBERG vs BOS #46 KREJCI,8,26,CBJ,BOS
74,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT CBJ #41 WENNBERG, Off. Zone",7,58,CBJ,BOS
75,1,BLOCK,C R L D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  BOS #88 PASTRNAK, Snap, Def. Zone",7,35,CBJ,BOS
76,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 25 ft.",7,30,CBJ,BOS
77,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,30,CBJ,BOS
78,1,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - CBJ #19 JOHANSEN vs BOS #37 BERGERON,7,30,CBJ,BOS
79,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 67 ft.",7,21,CBJ,BOS
80,1,MISS,C L L D D G,C R L D D G,"BOS #20 PAILLE, Slap, Wide of Net, Off. Zone, 29 ft.",7,07,CBJ,BOS
81,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,7,07,CBJ,BOS
82,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs BOS #34 SODERBERG,7,07,CBJ,BOS
83,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 48 ft.",6,54,CBJ,BOS
84,1,HIT,C R L D D G,C C L D D G,"CBJ #53 ANDERSON HIT BOS #44 SEIDENBERG, Off. Zone",6,46,CBJ,BOS
85,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #53 ANDERSON, Def. Zone",6,26,CBJ,BOS
86,1,HIT,C R R D D G,C R L D D G,"BOS #86 MILLER HIT CBJ #26 TROPP, Def. Zone",6,01,CBJ,BOS
87,1,BLOCK,C R R D D G,C R L D D G,"CBJ #47 PROUT BLOCKED BY  BOS #38 CARON, Slap, Def. Zone",5,50,CBJ,BOS
88,1,HIT,C R R D D G,C R L D D G,"CBJ #40 BOLL HIT BOS #11 CAMPBELL, Def. Zone",5,40,CBJ,BOS
89,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",5,11,CBJ,BOS
90,1,HIT,C R L D D G,C R L D D G,"BOS #27 HAMILTON HIT CBJ #11 CALVERT, Def. Zone",4,49,CBJ,BOS
91,1,HIT,C L L D D G,C R L D D G,"CBJ #4 CONNAUTON HIT BOS #20 PAILLE, Def. Zone",4,20,CBJ,BOS
92,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #18 SMITH, Snap, Off. Zone, 34 ft.",4,13,CBJ,BOS
93,1,MISS,C L L D D G,C R L D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 59 ft.",4,04,CBJ,BOS
94,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 58 ft.",3,51,CBJ,BOS
95,1,HIT,C L L D D G,C R L D D G,"CBJ #9 MORIN HIT BOS #20 PAILLE, Def. Zone",3,36,CBJ,BOS
96,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #20 PAILLE, Snap, Off. Zone, 10 ft.",3,35,CBJ,BOS
97,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #20 PAILLE, Backhand, Off. Zone, 16 ft.",3,33,CBJ,BOS
98,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,33,CBJ,BOS
99,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs BOS #34 SODERBERG,3,33,CBJ,BOS
100,1,HIT,C R L D D G,C C L D D G,"BOS #33 CHARA HIT CBJ #53 ANDERSON, Off. Zone",3,20,CBJ,BOS
101,1,STOP,C R L D D G,C C L D D G,ICING,3,19,CBJ,BOS
102,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - CBJ #17 DUBINSKY vs BOS #23 KELLY,3,19,CBJ,BOS
103,1,PENL,C L L D D G,C C L D D G,"BOS #27 HAMILTON Interference(2 min), Def. Zone Drawn By: CBJ #53 ANDERSON",3,04,CBJ,BOS
104,1,FAC,C L L D D G,C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs BOS #37 BERGERON,3,04,CBJ,BOS
105,1,STOP,C L L D D G,C L D D G,OFFSIDE,2,23,CBJ,BOS
106,1,FAC,C C R D D G,C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs BOS #23 KELLY,2,23,CBJ,BOS
107,1,BLOCK,C C R D D G,C L D D G,"CBJ #4 CONNAUTON BLOCKED BY  BOS #20 PAILLE, Slap, Def. Zone",1,25,CBJ,BOS
108,1,SHOT,C C R D D G,C L D D G,"CBJ ONGOAL - #4 CONNAUTON, Snap, Off. Zone, 30 ft.",1,21,CBJ,BOS
109,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,1,21,CBJ,BOS
110,1,FAC,C L L D D G,C L D D G,BOS won Def. Zone - CBJ #19 JOHANSEN vs BOS #37 BERGERON,1,21,CBJ,BOS
111,1,HIT,C L L D D G,C L D D G,"CBJ #71 FOLIGNO HIT BOS #44 SEIDENBERG, Off. Zone",1,15,CBJ,BOS
112,1,SHOT,C L L D D G,C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 46 ft.",1,05,CBJ,BOS
113,1,HIT,C L L D D G,C R L D D G,"CBJ #43 HARTNELL HIT BOS #46 KREJCI, Def. Zone",0,34,CBJ,BOS
114,1,PENL,C L L D D G,C C R L D D,"CBJ #43 HARTNELL Tripping(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",0,32,CBJ,BOS
115,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - CBJ #55 LETESTU vs BOS #37 BERGERON,0,32,CBJ,BOS
116,1,BLOCK,C C D D G,C C R L D G,"BOS #18 SMITH BLOCKED BY  CBJ #17 DUBINSKY, Snap, Def. Zone",0,13,CBJ,BOS
117,1,GIVE,R L D D G,C C R L D G,"BOS GIVEAWAY - #18 SMITH, Off. Zone",0,04,CBJ,BOS
118,1,PEND,R L D D G,C C R L D G,Period End- Local time: 7:46 EST,0,00,CBJ,BOS
119,2,PSTR,C R D D G,C R L D D G,Period Start- Local time: 8:05 EST,20,00,CBJ,BOS
120,2,FAC,C R D D G,C R L D D G,BOS won Neu. Zone - CBJ #55 LETESTU vs BOS #46 KREJCI,20,00,CBJ,BOS
121,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,19,45,CBJ,BOS
122,2,FAC,C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs BOS #17 LUCIC,19,45,CBJ,BOS
123,2,HIT,C C D D G,C R L D D G,"CBJ #58 SAVARD HIT BOS #17 LUCIC, Def. Zone",19,22,CBJ,BOS
124,2,HIT,C L D D G,C C R L D G,"BOS #27 HAMILTON HIT CBJ #11 CALVERT, Def. Zone",18,40,CBJ,BOS
125,2,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Neu. Zone",18,20,CBJ,BOS
126,2,STOP,C L L D D G,C R L D D G,OFFSIDE,18,00,CBJ,BOS
127,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs BOS #11 CAMPBELL,18,00,CBJ,BOS
128,2,HIT,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT CBJ #53 ANDERSON, Def. Zone",17,39,CBJ,BOS
129,2,HIT,C R L D D G,C R L D D G,"CBJ #21 WISNIEWSKI HIT BOS #38 CARON, Def. Zone",17,31,CBJ,BOS
130,2,HIT,C R L D D G,C R L D D G,"BOS #61 CUNNINGHAM HIT CBJ #53 ANDERSON, Off. Zone",17,22,CBJ,BOS
131,2,MISS,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY, Backhand, Wide of Net, Off. Zone, 22 ft.",17,08,CBJ,BOS
132,2,BLOCK,C R L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  BOS #61 CUNNINGHAM, Wrist, Def. Zone",17,01,CBJ,BOS
133,2,BLOCK,C R L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",16,36,CBJ,BOS
134,2,STOP,C R L D D G,C C L D D G,ICING,16,33,CBJ,BOS
135,2,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs BOS #23 KELLY,16,33,CBJ,BOS
136,2,MISS,C L L D D G,C C L D D G,"CBJ #47 PROUT, Slap, Wide of Net, Off. Zone, 60 ft.",16,26,CBJ,BOS
137,2,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT BOS #86 MILLER, Off. Zone",16,14,CBJ,BOS
138,2,STOP,C L L D D G,C R L D D G,OFFSIDE,16,06,CBJ,BOS
139,2,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - CBJ #55 LETESTU vs BOS #11 CAMPBELL,16,06,CBJ,BOS
140,2,HIT,C R R D D G,C R L D D G,"BOS #44 SEIDENBERG HIT CBJ #40 BOLL, Off. Zone",15,46,CBJ,BOS
141,2,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,15,46,CBJ,BOS
142,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs BOS #34 SODERBERG,15,46,CBJ,BOS
143,2,MISS,C R L D D G,C C L D D G,"CBJ #53 ANDERSON, Snap, Wide of Net, Off. Zone, 37 ft.",15,34,CBJ,BOS
144,2,BLOCK,C R L D D G,C C L D D G,"BOS #21 ERIKSSON BLOCKED BY  CBJ #4 CONNAUTON, Wrist, Def. Zone",15,16,CBJ,BOS
145,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,16,CBJ,BOS
146,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs BOS #46 KREJCI,15,16,CBJ,BOS
147,2,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT BOS #33 CHARA, Off. Zone",14,54,CBJ,BOS
148,2,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",14,22,CBJ,BOS
149,2,HIT,C L L D D G,C R L D D G,"CBJ #47 PROUT HIT BOS #54 MCQUAID, Def. Zone",14,22,CBJ,BOS
150,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #9 MORIN, Wrist, Off. Zone, 34 ft.",14,18,CBJ,BOS
151,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,18,CBJ,BOS
152,2,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - CBJ #19 JOHANSEN vs BOS #37 BERGERON,14,18,CBJ,BOS
153,2,MISS,C L L D D G,C R L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 43 ft.",13,55,CBJ,BOS
154,2,STOP,C R R D D G,C R L D D G,ICING,13,18,CBJ,BOS
155,2,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - CBJ #55 LETESTU vs BOS #61 CUNNINGHAM,13,18,CBJ,BOS
156,2,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Snap, Off. Zone, 39 ft.",13,13,CBJ,BOS
157,2,HIT,C R R D D G,C R L D D G,"CBJ #21 WISNIEWSKI HIT BOS #38 CARON, Def. Zone",13,04,CBJ,BOS
158,2,BLOCK,C R R D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  CBJ #40 BOLL, Snap, Def. Zone",12,59,CBJ,BOS
159,2,STOP,C R R D D G,C C L D D G,ICING,12,56,CBJ,BOS
160,2,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs BOS #23 KELLY,12,56,CBJ,BOS
161,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 36 ft.",12,44,CBJ,BOS
162,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 57 ft.",12,41,CBJ,BOS
163,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,41,CBJ,BOS
164,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs BOS #34 SODERBERG,12,41,CBJ,BOS
165,2,HIT,C R L D D G,C C L D D G,"CBJ #58 SAVARD HIT BOS #23 KELLY, Def. Zone",12,15,CBJ,BOS
166,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #34 SODERBERG, Tip-In, Off. Zone, 30 ft.",12,13,CBJ,BOS
167,2,HIT,C R L D D G,C C L D D G,"CBJ #53 ANDERSON HIT BOS #44 SEIDENBERG, Neu. Zone",11,54,CBJ,BOS
168,2,BLOCK,C R L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  CBJ #53 ANDERSON, Slap, Def. Zone",11,38,CBJ,BOS
169,2,PENL,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO Hooking(2 min), Neu. Zone Drawn By: BOS #33 CHARA",11,31,CBJ,BOS
170,2,FAC,C C D D G,C R L D D G,BOS won Off. Zone - CBJ #19 JOHANSEN vs BOS #46 KREJCI,11,31,CBJ,BOS
171,2,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 10 ft.",11,17,CBJ,BOS
172,2,TAKE,C L D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",10,59,CBJ,BOS
173,2,SHOT,C R D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 42 ft.",10,21,CBJ,BOS
174,2,HIT,C R D D G,R R L D D G,"BOS #17 LUCIC HIT CBJ #55 LETESTU, Off. Zone",10,14,CBJ,BOS
175,2,HIT,C L D D G,C C R L D G,"CBJ #17 DUBINSKY HIT BOS #27 HAMILTON, Off. Zone",9,55,CBJ,BOS
176,2,HIT,C L D D G,C C R L D G,"CBJ #47 PROUT HIT BOS #37 BERGERON, Def. Zone",9,36,CBJ,BOS
177,2,BLOCK,C L L D D G,C C L D D G,"BOS #27 HAMILTON BLOCKED BY  CBJ #11 CALVERT, Snap, Def. Zone",9,25,CBJ,BOS
178,2,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,25,CBJ,BOS
179,2,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - CBJ #19 JOHANSEN vs BOS #37 BERGERON,9,25,CBJ,BOS
180,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 41 ft.",9,10,CBJ,BOS
181,2,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #20 PAILLE, Off. Zone",8,56,CBJ,BOS
182,2,HIT,C L L D D G,C R L D D G,"CBJ #9 MORIN HIT BOS #44 SEIDENBERG, Off. Zone",8,47,CBJ,BOS
183,2,BLOCK,C L L D D G,C R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  BOS #18 SMITH, Slap, Def. Zone",8,47,CBJ,BOS
184,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,8,45,CBJ,BOS
185,2,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs BOS #23 KELLY,8,45,CBJ,BOS
186,2,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT BOS #21 ERIKSSON, Off. Zone",8,34,CBJ,BOS
187,2,BLOCK,C R L D D G,C C L D D G,"BOS #23 KELLY BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",8,15,CBJ,BOS
188,2,STOP,C R L D D G,C C L D D G,ICING,8,03,CBJ,BOS
189,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - CBJ #41 WENNBERG vs BOS #23 KELLY,8,03,CBJ,BOS
190,2,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #11 CALVERT, Off. Zone",7,55,CBJ,BOS
191,2,PENL,C R L D D G,C C L D D G,"BOS #23 KELLY Roughing(2 min), Def. Zone Drawn By: CBJ #41 WENNBERG",7,54,CBJ,BOS
192,2,FAC,C L L D D G,C L D D G,BOS won Def. Zone - CBJ #19 JOHANSEN vs BOS #37 BERGERON,7,54,CBJ,BOS
193,2,SHOT,C L L D D G,C L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 55 ft.",7,28,CBJ,BOS
194,2,HIT,C L L D D G,C L D D G,"BOS #44 SEIDENBERG HIT CBJ #71 FOLIGNO, Def. Zone",7,05,CBJ,BOS
195,2,TAKE,C L L D D G,C L D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",7,03,CBJ,BOS
196,2,SHOT,C L L D D G,C L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 46 ft.",6,43,CBJ,BOS
197,2,SHOT,C L L D D G,C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 35 ft.",6,38,CBJ,BOS
198,2,SHOT,C C C D D G,C L D D G,"CBJ ONGOAL - #41 WENNBERG, Tip-In, Off. Zone, 14 ft.",6,27,CBJ,BOS
199,2,STOP,C C C D D G,C L D D G,GOALIE STOPPED,6,27,CBJ,BOS
