n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,NSH
2,1,PGEND,,, ,20,00,EDM,NSH
3,1,ANTHEM,,, ,20,00,EDM,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:04 CST,20,00,EDM,NSH
5,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - EDM #29 DRAISAITL vs NSH #92 JOHANSEN,20,00,EDM,NSH
6,1,HIT,C C R D D G,C L L D D G,"EDM #22 RIEDER HIT NSH #33 ARVIDSSON, Neu. Zone",19,39,EDM,NSH
7,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",19,23,EDM,NSH
8,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 66 ft.",19,16,EDM,NSH
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,14,EDM,NSH
10,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #13 BONINO,19,14,EDM,NSH
11,1,STOP,C C R D D G,C C C D D G,ICING,19,00,EDM,NSH
12,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #13 BONINO,19,00,EDM,NSH
13,1,PENL,C C R D D G,C C C D D G,"EDM #25 NURSE Hooking(2 min), Def. Zone Drawn By: NSH #23 GRIMALDI",18,46,EDM,NSH
14,1,FAC,C C D D G,C C C L D G,EDM won Def. Zone - EDM #28 BRODZIAK vs NSH #11 BOYLE,18,46,EDM,NSH
15,1,TAKE,C R D D G,C C C L D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",17,53,EDM,NSH
16,1,GOAL,C R D D G,C C C L D G,"EDM #29 DRAISAITL(37), Backhand, Off. Zone, 7 ft.",17,52,EDM,NSH
17,1,FAC,C R D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #13 BONINO,17,52,EDM,NSH
18,1,BLOCK,C R D D G,C C L D D G,"NSH #33 ARVIDSSON BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",17,32,EDM,NSH
19,1,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 43 ft.",17,22,EDM,NSH
20,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,17,20,EDM,NSH
21,1,FAC,C C D D G,C C L D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs NSH #13 BONINO,17,20,EDM,NSH
22,1,MISS,C C D D G,C C L D D G,"NSH #33 ARVIDSSON, Wrist, Goalpost, Off. Zone, 14 ft.",16,54,EDM,NSH
23,1,MISS,C C D D G,C C L D D G,"NSH #92 JOHANSEN, Wrist, Goalpost, Off. Zone, 22 ft.",16,49,EDM,NSH
24,1,HIT,C C R D D G,C C L D D G,"EDM #6 LARSSON HIT NSH #89 GAUDREAU, Def. Zone",16,20,EDM,NSH
25,1,HIT,C C R D D G,C C L D D G,"NSH #55 MCLEOD HIT EDM #39 CHIASSON, Off. Zone",16,10,EDM,NSH
26,1,BLOCK,C C R D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  NSH #23 GRIMALDI, Wrist, Def. Zone",16,05,EDM,NSH
27,1,STOP,C R L D D G,C C D D D G,OFFSIDE,15,45,EDM,NSH
28,1,FAC,C R L D D G,C C D D D G,EDM won Neu. Zone - EDM #12 CAVE vs NSH #10 SISSONS,15,45,EDM,NSH
29,1,HIT,C R L D D G,C C D D D G,"EDM #27 LUCIC HIT NSH #10 SISSONS, Off. Zone",15,32,EDM,NSH
30,1,GIVE,C R L D D G,C C D D D G,"NSH GIVEAWAY - #19 JARNKROK, Off. Zone",15,13,EDM,NSH
31,1,MISS,C C R D D G,C L L D D G,"NSH #33 ARVIDSSON, Slap, Over Net, Off. Zone, 41 ft.",14,53,EDM,NSH
32,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 44 ft.",14,45,EDM,NSH
33,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,28,EDM,NSH
34,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - EDM #29 DRAISAITL vs NSH #10 SISSONS,14,28,EDM,NSH
35,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #22 RIEDER, Backhand, Off. Zone, 5 ft.",14,04,EDM,NSH
36,1,HIT,C C R D D G,C C C D D G,"NSH #11 BOYLE HIT EDM #2 SEKERA, Off. Zone",13,30,EDM,NSH
37,1,HIT,C C R D D G,C C C D D G,"NSH #23 GRIMALDI HIT EDM #4 RUSSELL, Off. Zone",13,06,EDM,NSH
