n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs BUF #17 SOBOTKA,12,35,ARI,BUF
39,1,HIT,C R R D D G,C C R D D G,"BUF #5 TENNYSON HIT ARI #45 ARCHIBALD, Def. Zone",12,20,ARI,BUF
40,1,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #29 KEMPE, Wrist, Off. Zone, 43 ft.",11,39,ARI,BUF
41,1,STOP,R R L D D G,C C L D D G,OFFSIDE,11,31,ARI,BUF
42,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs BUF #28 GIRGENSONS,11,31,ARI,BUF
43,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT BUF #55 RISTOLAINEN, Off. Zone",11,10,ARI,BUF
44,1,HIT,C C L D D G,C C L D D G,"BUF #22 LARSSON HIT ARI #8 SCHMALTZ, Def. Zone",11,01,ARI,BUF
45,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT BUF #22 LARSSON, Off. Zone",10,55,ARI,BUF
46,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT BUF #28 GIRGENSONS, Off. Zone",10,50,ARI,BUF
47,1,MISS,C R R D D G,C C C D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 41 ft.",10,01,ARI,BUF
48,1,GIVE,C R R D D G,C C C D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",9,30,ARI,BUF
49,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 14 ft.",9,12,ARI,BUF
50,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #21 OKPOSO, Off. Zone",9,08,ARI,BUF
51,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #82 BEAULIEU, Snap, Off. Zone, 58 ft.",8,57,ARI,BUF
52,1,BLOCK,R R L D D G,C R L D D G,"BUF #82 BEAULIEU BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",8,28,ARI,BUF
53,1,BLOCK,R R L D D G,C R L D D G,"BUF #43 SHEARY BLOCKED BY  ARI #83 GARLAND, Wrist, Def. Zone",8,22,ARI,BUF
54,1,HIT,C C L D D G,C C R D D G,"ARI #67 CROUSE HIT BUF #29 POMINVILLE, Neu. Zone",7,32,ARI,BUF
55,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #14 PANIK, Snap, Off. Zone, 11 ft.",6,54,ARI,BUF
56,1,MISS,C R R D D G,C C L D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 58 ft.",6,47,ARI,BUF
57,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,47,ARI,BUF
58,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - ARI #9 KELLER vs BUF #71 RODRIGUES,6,47,ARI,BUF
59,1,HIT,C C C D D G,C C L D D G,"ARI #44 CONNAUTON HIT BUF #28 GIRGENSONS, Neu. Zone",6,04,ARI,BUF
60,1,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #15 RICHARDSON, Snap, Off. Zone, 27 ft.",5,54,ARI,BUF
61,1,BLOCK,C R R D D G,C C C D D G,"ARI #45 ARCHIBALD BLOCKED BY  BUF #9 EICHEL, Wrist, Def. Zone",5,49,ARI,BUF
62,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,5,49,ARI,BUF
63,1,FAC,C R R D D G,C C C D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs BUF #9 EICHEL,5,49,ARI,BUF
64,1,BLOCK,C R R D D G,C C C D D G,"ARI #15 RICHARDSON BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",5,40,ARI,BUF
65,1,HIT,C R R D D G,C C C D D G,"ARI #45 ARCHIBALD HIT BUF #24 PILUT, Off. Zone",5,31,ARI,BUF
66,1,HIT,R R L D D G,C C R D D G,"BUF #21 OKPOSO HIT ARI #29 KEMPE, Off. Zone",4,39,ARI,BUF
67,1,MISS,R R L D D G,C R L D D G,"BUF #37 MITTELSTADT, Wrist, Wide of Net, Off. Zone, 49 ft.",4,27,ARI,BUF
68,1,GIVE,R R L D D G,C R L D D G,"BUF GIVEAWAY - #43 SHEARY, Neu. Zone",4,09,ARI,BUF
69,1,STOP,R R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,07,ARI,BUF
70,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - ARI #21 STEPAN vs BUF #17 SOBOTKA,4,07,ARI,BUF
71,1,HIT,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT BUF #29 POMINVILLE, Neu. Zone",3,59,ARI,BUF
72,1,HIT,C R R D D G,C C R D D G,"BUF #72 THOMPSON HIT ARI #21 STEPAN, Off. Zone",3,48,ARI,BUF
73,1,HIT,C R R D D G,C C R D D G,"BUF #24 PILUT HIT ARI #36 FISCHER, Def. Zone",3,38,ARI,BUF
74,1,HIT,C R R D D G,C C R D D G,"ARI #36 FISCHER HIT BUF #55 RISTOLAINEN, Off. Zone",3,33,ARI,BUF
75,1,MISS,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Snap, Wide of Net, Off. Zone, 40 ft.",3,28,ARI,BUF
76,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT BUF #22 LARSSON, Off. Zone",3,09,ARI,BUF
77,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",2,58,ARI,BUF
78,1,STOP,C C L D D G,C C L D D G,OFFSIDE,2,42,ARI,BUF
79,1,FAC,C R R D D G,C C C D D G,BUF won Neu. Zone - ARI #15 RICHARDSON vs BUF #9 EICHEL,2,42,ARI,BUF
80,1,BLOCK,C R R D D G,C C C D D G,"BUF #23 REINHART BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",2,08,ARI,BUF
81,1,GIVE,C R R D D G,C C C D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",1,43,ARI,BUF
82,1,STOP,R R L D D G,C C R D D G,ICING,1,27,ARI,BUF
83,1,FAC,R R L D D G,C R L D D G,BUF won Off. Zone - ARI #29 KEMPE vs BUF #21 OKPOSO,1,27,ARI,BUF
84,1,STOP,R R L D D G,C R L D D G,OFFSIDE,1,16,ARI,BUF
85,1,FAC,C R R D D G,C C L D D G,BUF won Neu. Zone - ARI #21 STEPAN vs BUF #71 RODRIGUES,1,16,ARI,BUF
86,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 18 ft.",0,42,ARI,BUF
87,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,0,41,ARI,BUF
88,1,FAC,C R R D D G,C C C D D G,BUF won Off. Zone - ARI #15 RICHARDSON vs BUF #23 REINHART,0,41,ARI,BUF
89,1,BLOCK,C R R D D G,C C C D D G,"BUF #4 BOGOSIAN BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",0,17,ARI,BUF
90,1,STOP,C R R D D G,C C C D D G,ICING,0,16,ARI,BUF
91,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs BUF #17 SOBOTKA,0,16,ARI,BUF
92,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 49 ft.",0,04,ARI,BUF
93,1,HIT,C R R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT ARI #15 RICHARDSON, Def. Zone",0,02,ARI,BUF
94,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:43 EST,0,00,ARI,BUF
95,2,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 8:01 EST,20,00,ARI,BUF
96,2,FAC,C R R D D G,C C C D D G,BUF won Neu. Zone - ARI #21 STEPAN vs BUF #9 EICHEL,20,00,ARI,BUF
97,2,MISS,C R R D D G,C C C D D G,"ARI #14 PANIK, Wrist, Over Net, Off. Zone, 47 ft.",19,50,ARI,BUF
98,2,HIT,C R R D D G,C C C D D G,"BUF #9 EICHEL HIT ARI #36 FISCHER, Def. Zone",19,46,ARI,BUF
99,2,STOP,C R R D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,44,ARI,BUF
100,2,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - ARI #8 SCHMALTZ vs BUF #9 EICHEL,19,44,ARI,BUF
101,2,STOP,C C L D D G,C C C D D G,ICING,19,21,ARI,BUF
102,2,FAC,C R R D D G,C C C D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs BUF #9 EICHEL,19,21,ARI,BUF
103,2,BLOCK,C R R D D G,C C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",19,14,ARI,BUF
104,2,STOP,C R R D D G,C C C D D G,ICING,19,11,ARI,BUF
105,2,FAC,C R R D D G,C C C D D G,BUF won Def. Zone - ARI #15 RICHARDSON vs BUF #9 EICHEL,19,11,ARI,BUF
106,2,HIT,C R R D D G,C C C D D G,"BUF #26 DAHLIN HIT ARI #25 COUSINS, Def. Zone",19,02,ARI,BUF
107,2,HIT,C R R D D G,C C C D D G,"BUF #4 BOGOSIAN HIT ARI #15 RICHARDSON, Def. Zone",18,54,ARI,BUF
108,2,HIT,C R R D D G,C C R D D G,"BUF #21 OKPOSO HIT ARI #23 EKMAN-LARSSON, Off. Zone",18,32,ARI,BUF
109,2,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 58 ft.",18,29,ARI,BUF
110,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,29,ARI,BUF
111,2,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - ARI #21 STEPAN vs BUF #21 OKPOSO,18,29,ARI,BUF
112,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 37 ft.",17,49,ARI,BUF
113,2,MISS,C R R D D G,C R L D D G,"BUF #43 SHEARY, Backhand, Wide of Net, Off. Zone, 15 ft.",17,42,ARI,BUF
114,2,STOP,C R R D D G,C R L D D G,ICING,17,42,ARI,BUF
115,2,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #21 STEPAN vs BUF #17 SOBOTKA,17,42,ARI,BUF
116,2,HIT,C C L D D G,C C R D D G,"ARI #67 CROUSE HIT BUF #17 SOBOTKA, Def. Zone",17,09,ARI,BUF
117,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 66 ft.",17,04,ARI,BUF
118,2,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Off. Zone",16,39,ARI,BUF
119,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,16,34,ARI,BUF
120,2,FAC,R R L D D G,C C L D D G,BUF won Neu. Zone - ARI #29 KEMPE vs BUF #71 RODRIGUES,16,34,ARI,BUF
121,2,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #58 BUNTING, Wrist, Off. Zone, 13 ft.",15,53,ARI,BUF
122,2,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 33 ft.",15,48,ARI,BUF
123,2,MISS,R R L D D G,C C L D D G,"ARI #44 CONNAUTON, Wrist, Over Net, Off. Zone, 59 ft.",15,42,ARI,BUF
124,2,BLOCK,R R L D D G,C C L D D G,"ARI #83 GARLAND BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",15,38,ARI,BUF
125,2,HIT,R R L D D G,C C L D D G,"ARI #44 CONNAUTON HIT BUF #28 GIRGENSONS, Neu. Zone",15,26,ARI,BUF
126,2,BLOCK,C C L D D G,C C L D D G,"ARI #67 CROUSE BLOCKED BY  BUF #22 LARSSON, Snap, Def. Zone",15,15,ARI,BUF
127,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 13 ft.",14,43,ARI,BUF
128,2,MISS,C C L D D G,C C C D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 13 ft.",14,37,ARI,BUF
129,2,MISS,C C L D D G,C C C D D G,"BUF #23 REINHART, Backhand, Wide of Net, Off. Zone, 9 ft.",14,31,ARI,BUF
130,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 22 ft.",14,11,ARI,BUF
131,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,14,11,ARI,BUF
132,2,FAC,C R R D D G,C C R D D G,BUF won Def. Zone - ARI #21 STEPAN vs BUF #17 SOBOTKA,14,11,ARI,BUF
133,2,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,14,07,ARI,BUF
134,2,FAC,C R R D D G,C C R D D G,BUF won Def. Zone - ARI #21 STEPAN vs BUF #17 SOBOTKA,14,07,ARI,BUF
135,2,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Backhand, Off. Zone, 23 ft.",13,46,ARI,BUF
136,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,ARI,BUF
137,2,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - ARI #21 STEPAN vs BUF #37 MITTELSTADT,13,46,ARI,BUF
138,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 88 ft.",13,36,ARI,BUF
139,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,13,35,ARI,BUF
140,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - ARI #8 SCHMALTZ vs BUF #37 MITTELSTADT,13,35,ARI,BUF
141,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,13,25,ARI,BUF
142,2,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs BUF #37 MITTELSTADT,13,25,ARI,BUF
143,2,HIT,C C L D D G,C R L D D G,"ARI #67 CROUSE HIT BUF #55 RISTOLAINEN, Off. Zone",13,11,ARI,BUF
144,2,MISS,C C L D D G,C R L D D G,"BUF #21 OKPOSO, Snap, Goalpost, Off. Zone, 41 ft.",12,59,ARI,BUF
145,2,MISS,C R R D D G,C C L D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 21 ft.",12,03,ARI,BUF
146,2,BLOCK,C R R D D G,C C L D D G,"BUF #4 BOGOSIAN BLOCKED BY  ARI #25 COUSINS, Wrist, Def. Zone",11,55,ARI,BUF
147,2,BLOCK,C R R D D G,C C L D D G,"BUF #26 DAHLIN BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",11,48,ARI,BUF
148,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,11,42,ARI,BUF
149,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 46 ft.",11,42,ARI,BUF
150,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,11,42,ARI,BUF
151,2,FAC,R R L D D G,C C C D D G,ARI won Off. Zone - ARI #29 KEMPE vs BUF #9 EICHEL,11,42,ARI,BUF
152,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #5 TENNYSON, Slap, Off. Zone, 61 ft.",11,18,ARI,BUF
153,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 32 ft.",11,03,ARI,BUF
154,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,11,03,ARI,BUF
155,2,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - ARI #21 STEPAN vs BUF #17 SOBOTKA,11,03,ARI,BUF
156,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 49 ft.",10,34,ARI,BUF
157,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 27 ft.",10,33,ARI,BUF
158,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,33,ARI,BUF
159,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - ARI #29 KEMPE vs BUF #71 RODRIGUES,10,33,ARI,BUF
160,2,HIT,C R L D D G,C C L D D G,"BUF #22 LARSSON HIT ARI #29 KEMPE, Neu. Zone",10,15,ARI,BUF
161,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #82 BEAULIEU, Slap, Off. Zone, 43 ft.",9,58,ARI,BUF
162,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 41 ft.",9,45,ARI,BUF
163,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,ARI,BUF
164,2,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs BUF #37 MITTELSTADT,9,45,ARI,BUF
165,2,BLOCK,C R R D D G,C R L D D G,"ARI #14 PANIK BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",9,28,ARI,BUF
166,2,MISS,C R R D D G,C R L D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 63 ft.",9,15,ARI,BUF
167,2,MISS,C R R D D G,C R L D D G,"ARI #45 ARCHIBALD, Wrist, Wide of Net, Off. Zone, 49 ft.",8,54,ARI,BUF
168,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 55 ft.",8,46,ARI,BUF
169,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,8,45,ARI,BUF
170,2,FAC,C R R D D G,C C C D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs BUF #23 REINHART,8,45,ARI,BUF
171,2,GIVE,C R R D D G,C C C D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",8,36,ARI,BUF
172,2,MISS,C R R D D G,C C C D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 53 ft.",8,21,ARI,BUF
173,2,HIT,C R R D D G,C C C D D G,"BUF #26 DAHLIN HIT ARI #25 COUSINS, Def. Zone",8,14,ARI,BUF
174,2,HIT,C R R D D G,C C C D D G,"BUF #5 TENNYSON HIT ARI #15 RICHARDSON, Def. Zone",8,09,ARI,BUF
175,2,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #15 RICHARDSON, Off. Zone",7,46,ARI,BUF
176,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 41 ft.",7,38,ARI,BUF
177,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,7,38,ARI,BUF
178,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - ARI #8 SCHMALTZ vs BUF #29 POMINVILLE,7,38,ARI,BUF
179,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,7,29,ARI,BUF
180,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - ARI #8 SCHMALTZ vs BUF #17 SOBOTKA,7,29,ARI,BUF
181,2,BLOCK,C C L D D G,C C R D D G,"ARI #8 SCHMALTZ BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",6,49,ARI,BUF
182,2,STOP,C C L D D G,C C R D D G,OFFSIDE,6,48,ARI,BUF
183,2,FAC,R R L D D G,C C L D D G,BUF won Neu. Zone - ARI #29 KEMPE vs BUF #71 RODRIGUES,6,48,ARI,BUF
184,2,MISS,R R L D D G,C C L D D G,"BUF #28 GIRGENSONS, Deflected, Wide of Net, Off. Zone, 13 ft.",6,29,ARI,BUF
185,2,BLOCK,R R L D D G,C C L D D G,"BUF #5 TENNYSON BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",6,22,ARI,BUF
186,2,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #21 STEPAN, Neu. Zone",5,19,ARI,BUF
187,2,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Deflected, Neu. Zone, 78 ft.",4,32,ARI,BUF
188,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,31,ARI,BUF
189,2,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - ARI #21 STEPAN vs BUF #53 SKINNER,4,31,ARI,BUF
190,2,STOP,C R R D D G,C C C D D G,REFEREE OR LINESMAN,4,12,ARI,BUF
191,2,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - ARI #8 SCHMALTZ vs BUF #9 EICHEL,4,12,ARI,BUF
192,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Snap, Neu. Zone, 80 ft.",3,59,ARI,BUF
193,2,BLOCK,C C L D D G,C C C D D G,"ARI #67 CROUSE BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",3,45,ARI,BUF
194,2,SHOT,R R L D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 46 ft.",3,19,ARI,BUF
195,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,3,19,ARI,BUF
196,2,FAC,C R R D D G,C C R D D G,BUF won Off. Zone - ARI #15 RICHARDSON vs BUF #17 SOBOTKA,3,19,ARI,BUF
197,2,BLOCK,C R R D D G,C C R D D G,"ARI #82 OESTERLE BLOCKED BY  BUF #17 SOBOTKA, Wrist, Def. Zone",2,55,ARI,BUF
198,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 13 ft.",2,08,ARI,BUF
199,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,2,08,ARI,BUF
200,2,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - ARI #9 KELLER vs BUF #71 RODRIGUES,2,08,ARI,BUF
201,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 44 ft.",2,05,ARI,BUF
202,2,BLOCK,C C L D D G,C C L D D G,"ARI #8 SCHMALTZ BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",2,01,ARI,BUF
203,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,2,01,ARI,BUF
204,2,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - ARI #9 KELLER vs BUF #22 LARSSON,2,01,ARI,BUF
205,2,MISS,C C L D D G,C C L D D G,"BUF #22 LARSSON, Backhand, Wide of Net, Off. Zone, 15 ft.",1,37,ARI,BUF
