n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,STL,DET
2,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - STL #20 STEEN vs DET #13 DATSYUK,20,00,STL,DET
3,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 7 ft.",19,36,STL,DET
4,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 8 ft.",19,36,STL,DET
5,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,35,STL,DET
6,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,19,35,STL,DET
7,1,HIT,C R L D D G,C C L D D G,"DET #93 FRANZEN HIT STL #22 SHATTENKIRK, Off. Zone",19,03,STL,DET
8,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",18,44,STL,DET
9,1,SHOT,C C R D D G,R R L D D G,"DET ONGOAL - #17 EAVES, Wrist, Off. Zone, 41 ft.",18,08,STL,DET
10,1,HIT,C C R D D G,R R L D D G,"DET #8 ABDELKADER HIT STL #17 SOBOTKA, Off. Zone",18,07,STL,DET
11,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,18,06,STL,DET
12,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #36 D'AGOSTINI vs DET #25 EMMERTON,18,06,STL,DET
13,1,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 8 ft.",18,02,STL,DET
14,1,BLOCK,C R R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",17,39,STL,DET
15,1,HIT,C R R D D G,C R L D D G,"STL #9 SCHWARTZ HIT DET #3 HUSKINS, Off. Zone",17,28,STL,DET
16,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #36 D'AGOSTINI, Deflected, Off. Zone, 26 ft.",17,23,STL,DET
17,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,23,STL,DET
18,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - STL #42 BACKES vs DET #40 ZETTERBERG,17,23,STL,DET
19,1,BLOCK,C R L D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",17,18,STL,DET
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,12,STL,DET
21,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 18 ft.",17,12,STL,DET
22,1,PENL,C R L D D G,C C L D D G,"DET #52 ERICSSON Roughing(2 min), Def. Zone Drawn By: STL #74 OSHIE",17,12,STL,DET
23,1,FAC,C C R R D G,R L D D G,STL won Off. Zone - STL #10 MCDONALD vs DET #8 ABDELKADER,17,12,STL,DET
24,1,BLOCK,C C R R D G,R L D D G,"STL #20 STEEN BLOCKED BY  DET #3 HUSKINS, Wrist, Def. Zone",17,02,STL,DET
25,1,SHOT,C C R R D G,R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 19 ft.",16,52,STL,DET
26,1,MISS,C C L D D G,C L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 45 ft.",15,55,STL,DET
27,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,15,50,STL,DET
28,1,SHOT,C C L D D G,C L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 59 ft.",15,50,STL,DET
29,1,FAC,C C L D D G,C C D D G,STL won Off. Zone - STL #21 BERGLUND vs DET #13 DATSYUK,15,50,STL,DET
30,1,MISS,C C L D D G,C C D D G,"STL #21 BERGLUND, Tip-In, Wide of Net, Off. Zone, 22 ft.",15,37,STL,DET
31,1,STOP,C C L D D G,C C D D G,PUCK IN NETTING,15,35,STL,DET
32,1,FAC,C C R D D G,C L D D G,STL won Neu. Zone - STL #10 MCDONALD vs DET #93 FRANZEN,15,35,STL,DET
33,1,SHOT,C C R D D G,C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 53 ft.",15,15,STL,DET
