n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 29 ft.",13,22,EDM,N.J
37,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",12,49,EDM,N.J
38,1,BLOCK,C L L D D G,C R L D D G,"EDM #4 RUSSELL BLOCKED BY  N.J #9 HALL, Wrist, Def. Zone",12,37,EDM,N.J
39,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #9 HALL, Def. Zone",12,37,EDM,N.J
40,1,MISS,C C L D D G,C R L D D G,"EDM #19 MAROON, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,13,EDM,N.J
41,1,HIT,C C L D D G,C R L D D G,"N.J #16 SANTINI HIT EDM #97 MCDAVID, Def. Zone",12,04,EDM,N.J
42,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",11,50,EDM,N.J
43,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs N.J #40 COLEMAN,11,50,EDM,N.J
44,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",11,42,EDM,N.J
45,1,HIT,C R L D D G,C R L D D G,"N.J #11 BOYLE HIT EDM #36 JOKINEN, Off. Zone",10,29,EDM,N.J
46,1,STOP,C R L D D G,C C L D D G,ICING,10,13,EDM,N.J
47,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #18 STROME vs N.J #13 HISCHIER,10,13,EDM,N.J
48,1,MISS,C C L D D G,C C L D D G,"EDM #19 MAROON, Slap, Wide of Net, Off. Zone, 50 ft.",9,56,EDM,N.J
49,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,53,EDM,N.J
50,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - EDM #97 MCDAVID vs N.J #14 HENRIQUE,9,53,EDM,N.J
51,1,HIT,C C L D D G,C R L D D G,"EDM #19 MAROON HIT N.J #16 SANTINI, Off. Zone",9,44,EDM,N.J
52,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 20 ft.",9,38,EDM,N.J
53,1,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT N.J #18 STAFFORD, Def. Zone",9,05,EDM,N.J
54,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 17 ft.",9,00,EDM,N.J
55,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,9,00,EDM,N.J
56,1,FAC,C L L D D G,C C L D D G,N.J won Off. Zone - EDM #93 NUGENT-HOPKINS vs N.J #9 HALL,9,00,EDM,N.J
57,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #25 MUELLER, Slap, Off. Zone, 60 ft.",8,56,EDM,N.J
58,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,8,56,EDM,N.J
59,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs N.J #9 HALL,8,56,EDM,N.J
60,1,HIT,C L L D D G,C C L D D G,"EDM #62 GRYBA HIT N.J #9 HALL, Def. Zone",8,38,EDM,N.J
61,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 57 ft.",8,17,EDM,N.J
62,1,MISS,C R L D D G,C C R D D G,"N.J #10 HAYES, Wrist, Wide of Net, Off. Zone, 40 ft.",7,59,EDM,N.J
63,1,HIT,C R L D D G,C C R D D G,"EDM #83 BENNING HIT N.J #40 COLEMAN, Def. Zone",7,57,EDM,N.J
64,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #36 JOKINEN, Snap, Off. Zone, 28 ft.",7,42,EDM,N.J
65,1,BLOCK,C R L D D G,C C R D D G,"EDM #6 LARSSON BLOCKED BY  N.J #16 SANTINI, Snap, Def. Zone",7,37,EDM,N.J
66,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #10 HAYES, Off. Zone",7,26,EDM,N.J
67,1,PENL,C R L D D G,C C R D D G,"N.J TEAM Too many men/ice - bench(2 min) Served By: #10 HAYES, Neu. Zone",7,24,EDM,N.J
68,1,FAC,C C C L D G,C C D D G,N.J won Def. Zone - EDM #55 LETESTU vs N.J #14 HENRIQUE,7,24,EDM,N.J
69,1,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 55 ft.",7,18,EDM,N.J
70,1,STOP,C C C L D G,C C D D G,PUCK IN BENCHES,7,12,EDM,N.J
71,1,FAC,C C C L D G,C C D D G,EDM won Def. Zone - EDM #55 LETESTU vs N.J #40 COLEMAN,7,12,EDM,N.J
72,1,HIT,C C C L D G,C C D D G,"N.J #40 COLEMAN HIT EDM #97 MCDAVID, Off. Zone",7,02,EDM,N.J
73,1,TAKE,C C C L D G,C C D D G,"N.J TAKEAWAY - #13 HISCHIER, Neu. Zone",6,55,EDM,N.J
74,1,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 15 ft.",6,26,EDM,N.J
75,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,6,26,EDM,N.J
76,1,FAC,C C L L D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs N.J #40 COLEMAN,6,26,EDM,N.J
77,1,MISS,C C L L D G,C C D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 52 ft.",6,10,EDM,N.J
78,1,SHOT,C C L L D G,C C D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 51 ft.",5,50,EDM,N.J
79,1,SHOT,C C L L D G,C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 12 ft.",5,43,EDM,N.J
80,1,BLOCK,C C L L D G,C C D D G,"EDM #83 BENNING BLOCKED BY  N.J #16 SANTINI, Slap, Def. Zone",5,28,EDM,N.J
81,1,HIT,C R R D D G,C C L D D G,"EDM #26 PAKARINEN HIT N.J #28 SEVERSON, Off. Zone",5,06,EDM,N.J
82,1,MISS,C R R D D G,C C L D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 57 ft.",4,57,EDM,N.J
83,1,HIT,C R R D D G,C C L D D G,"N.J #8 BUTCHER HIT EDM #44 KASSIAN, Def. Zone",4,45,EDM,N.J
84,1,STOP,C R R D D G,C C L D D G,"NET OFF,TV TIMEOUT",4,44,EDM,N.J
85,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs N.J #14 HENRIQUE,4,44,EDM,N.J
86,1,HIT,C C L D D G,C R L D D G,"EDM #62 GRYBA HIT N.J #63 BRATT, Off. Zone",4,27,EDM,N.J
87,1,STOP,C C L D D G,C R L D D G,ICING,4,22,EDM,N.J
88,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs N.J #14 HENRIQUE,4,22,EDM,N.J
89,1,STOP,C L L D D G,C R L D D G,ICING,4,00,EDM,N.J
90,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs N.J #14 HENRIQUE,4,00,EDM,N.J
91,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #27 LUCIC, Off. Zone",3,56,EDM,N.J
92,1,HIT,C L L D D G,C R L D D G,"EDM #27 LUCIC HIT N.J #2 MOORE, Off. Zone",3,42,EDM,N.J
93,1,STOP,C L L D D G,C R L D D G,ICING,3,29,EDM,N.J
94,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs N.J #14 HENRIQUE,3,29,EDM,N.J
95,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,12,EDM,N.J
96,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - EDM #29 DRAISAITL vs N.J #11 BOYLE,3,12,EDM,N.J
97,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,3,07,EDM,N.J
98,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - EDM #18 STROME vs N.J #11 BOYLE,3,07,EDM,N.J
99,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #18 STROME, Def. Zone",2,53,EDM,N.J
100,1,HIT,C R L D D G,C R L D D G,"EDM #62 GRYBA HIT N.J #44 WOOD, Def. Zone",2,38,EDM,N.J
101,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 63 ft.",2,36,EDM,N.J
102,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 41 ft.",2,20,EDM,N.J
103,1,PENL,C L L D D G,C C L D D G,"EDM #77 KLEFBOM Tripping(2 min), Def. Zone Drawn By: N.J #13 HISCHIER",2,14,EDM,N.J
104,1,FAC,C R D D G,C C R L D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs N.J #14 HENRIQUE,2,14,EDM,N.J
105,1,HIT,C R D D G,C C R L D G,"EDM #26 PAKARINEN HIT N.J #9 HALL, Def. Zone",2,02,EDM,N.J
106,1,GIVE,C R D D G,C C R L D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",1,21,EDM,N.J
107,1,HIT,C C D D G,C R R L D G,"EDM #24 MALONE HIT N.J #18 STAFFORD, Def. Zone",0,52,EDM,N.J
108,1,MISS,C R D D G,C R R L D G,"N.J #23 NOESEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",0,24,EDM,N.J
109,1,MISS,C R D D G,C R R L D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 51 ft.",0,14,EDM,N.J
110,1,STOP,C R D D D G,C R R L D G,OFFSIDE,0,11,EDM,N.J
111,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - EDM #55 LETESTU vs N.J #40 COLEMAN,0,11,EDM,N.J
112,1,HIT,C C R D D G,C C L D D G,"EDM #55 LETESTU HIT N.J #40 COLEMAN, Def. Zone",0,02,EDM,N.J
113,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:43 EST,0,00,EDM,N.J
114,2,PSTR,,,Period Start- Local time: 8:01 EST,20,00,EDM,N.J
115,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - EDM #97 MCDAVID vs N.J #14 HENRIQUE,20,00,EDM,N.J
116,2,HIT,C C L D D G,C R L D D G,"N.J #63 BRATT HIT EDM #19 MAROON, Neu. Zone",19,45,EDM,N.J
117,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 41 ft.",19,42,EDM,N.J
118,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 11 ft.",19,38,EDM,N.J
119,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,38,EDM,N.J
120,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs N.J #40 COLEMAN,19,38,EDM,N.J
121,2,HIT,C C L D D G,C C R D D G,"EDM #29 DRAISAITL HIT N.J #6 GREENE, Off. Zone",19,28,EDM,N.J
122,2,HIT,C C L D D G,C C R D D G,"N.J #16 SANTINI HIT EDM #19 MAROON, Def. Zone",19,18,EDM,N.J
123,2,STOP,C C L D D G,C C R D D G,OFFSIDE,19,01,EDM,N.J
124,2,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs N.J #13 HISCHIER,19,01,EDM,N.J
125,2,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",18,36,EDM,N.J
126,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 51 ft.",18,27,EDM,N.J
127,2,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #13 HISCHIER, Off. Zone",18,05,EDM,N.J
128,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #25 MUELLER, Slap, Off. Zone, 45 ft.",17,51,EDM,N.J
129,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,51,EDM,N.J
130,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - EDM #18 STROME vs N.J #11 BOYLE,17,51,EDM,N.J
131,2,MISS,C R L D D G,C R L D D G,"N.J #10 HAYES, Slap, Wide of Net, Off. Zone, 51 ft.",17,46,EDM,N.J
132,2,HIT,C R L D D G,C R L D D G,"EDM #26 PAKARINEN HIT N.J #10 HAYES, Neu. Zone",17,26,EDM,N.J
133,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 49 ft.",17,20,EDM,N.J
134,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,20,EDM,N.J
135,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #24 MALONE vs N.J #14 HENRIQUE,17,20,EDM,N.J
136,2,HIT,C C R D D G,C R L D D G,"N.J #28 SEVERSON HIT EDM #44 KASSIAN, Def. Zone",17,15,EDM,N.J
137,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 38 ft.",16,45,EDM,N.J
138,2,BLOCK,C C R D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",16,43,EDM,N.J
139,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,39,EDM,N.J
140,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - EDM #29 DRAISAITL vs N.J #40 COLEMAN,16,39,EDM,N.J
141,2,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT N.J #39 GIBBONS, Def. Zone",16,24,EDM,N.J
142,2,PENL,C C L D D G,C C R D D G,"EDM #6 LARSSON Holding(2 min), Def. Zone Drawn By: N.J #39 GIBBONS",16,14,EDM,N.J
143,2,FAC,C R D D G,C C R L D G,EDM won Def. Zone - EDM #55 LETESTU vs N.J #14 HENRIQUE,16,14,EDM,N.J
144,2,MISS,C C D D G,C C R L D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 47 ft.",15,36,EDM,N.J
145,2,GIVE,C C D D G,C C R L D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",15,25,EDM,N.J
146,2,HIT,C C D D G,C C R L D G,"EDM #97 MCDAVID HIT N.J #9 HALL, Off. Zone",15,20,EDM,N.J
147,2,SHOT,C L D D G,C R R L D G,"N.J ONGOAL - #10 HAYES, Wrist, Off. Zone, 13 ft.",14,52,EDM,N.J
148,2,SHOT,C L D D G,C R R L D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 13 ft.",14,52,EDM,N.J
149,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED,14,52,EDM,N.J
150,2,FAC,C C D D G,C C R L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs N.J #11 BOYLE,14,52,EDM,N.J
151,2,MISS,C C L D D G,C C L D D G,"N.J #13 HISCHIER, Backhand, Wide of Net, Off. Zone, 17 ft.",14,02,EDM,N.J
152,2,BLOCK,C C L D D G,C R L D D G,"EDM #19 MAROON BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",13,52,EDM,N.J
153,2,HIT,C C L D D G,C R L D D G,"N.J #2 MOORE HIT EDM #97 MCDAVID, Def. Zone",13,49,EDM,N.J
154,2,BLOCK,C C L D D G,C R L D D G,"N.J #40 COLEMAN BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",13,39,EDM,N.J
155,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #40 COLEMAN, Wrist, Off. Zone, 9 ft.",13,27,EDM,N.J
156,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,20,EDM,N.J
157,2,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs N.J #13 HISCHIER,13,20,EDM,N.J
158,2,GOAL,C L L D D G,C C L D D G,"EDM #58 SLEPYSHEV(1), Wrist, Off. Zone, 13 ft.Assists: #27 LUCIC(6); #93 NUGENT-HOPKINS(4)",13,10,EDM,N.J
159,2,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs N.J #13 HISCHIER,13,10,EDM,N.J
160,2,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",12,40,EDM,N.J
161,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 39 ft.",12,36,EDM,N.J
162,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,36,EDM,N.J
163,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - EDM #18 STROME vs N.J #11 BOYLE,12,36,EDM,N.J
164,2,BLOCK,C R L D D G,C R L D D G,"EDM #62 GRYBA BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",12,12,EDM,N.J
165,2,HIT,C R L D D G,C R L D D G,"EDM #36 JOKINEN HIT N.J #25 MUELLER, Off. Zone",11,52,EDM,N.J
166,2,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #25 MUELLER, Def. Zone",11,37,EDM,N.J
167,2,STOP,C C R D D G,C R L D D G,ICING,11,33,EDM,N.J
168,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #55 LETESTU vs N.J #11 BOYLE,11,33,EDM,N.J
169,2,MISS,C C R D D G,C R L D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 65 ft.",11,29,EDM,N.J
170,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,29,EDM,N.J
171,2,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - EDM #55 LETESTU vs N.J #14 HENRIQUE,11,29,EDM,N.J
172,2,HIT,C C R D D G,C R L D D G,"EDM #24 MALONE HIT N.J #28 SEVERSON, Off. Zone",11,26,EDM,N.J
173,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 10 ft.",11,22,EDM,N.J
174,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,22,EDM,N.J
175,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #24 MALONE vs N.J #14 HENRIQUE,11,22,EDM,N.J
176,2,HIT,C C R D D G,C R L D D G,"N.J #2 MOORE HIT EDM #55 LETESTU, Def. Zone",11,06,EDM,N.J
177,2,MISS,C R L D D G,C R L D D G,"EDM #83 BENNING, Snap, Wide of Net, Off. Zone, 60 ft.",10,43,EDM,N.J
178,2,HIT,C R L D D G,C R L D D G,"N.J #18 STAFFORD HIT EDM #77 KLEFBOM, Def. Zone",10,39,EDM,N.J
179,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 15 ft.",10,37,EDM,N.J
180,2,HIT,C C L D D G,C R L D D G,"EDM #97 MCDAVID HIT N.J #2 MOORE, Off. Zone",10,24,EDM,N.J
181,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",10,05,EDM,N.J
182,2,BLOCK,C C L D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  N.J #23 NOESEN, Wrist, Def. Zone",10,02,EDM,N.J
183,2,PENL,C C L D D G,C C R D D G,"EDM #6 LARSSON Hi-sticking(2 min), Def. Zone Drawn By: N.J #40 COLEMAN",9,55,EDM,N.J
184,2,STOP,C C L D G,C C R L D G,TV TIMEOUT,9,55,EDM,N.J
185,2,FAC,C R D D G,C C R L D G,EDM won Def. Zone - EDM #55 LETESTU vs N.J #14 HENRIQUE,9,55,EDM,N.J
186,2,TAKE,C R D D G,C C R L D G,"N.J TAKEAWAY - #10 HAYES, Off. Zone",9,50,EDM,N.J
187,2,STOP,C R D D G,C C R L D G,PUCK IN CROWD,9,45,EDM,N.J
188,2,FAC,C R D D G,C C R L D G,N.J won Off. Zone - EDM #55 LETESTU vs N.J #14 HENRIQUE,9,45,EDM,N.J
189,2,BLOCK,C R D D G,C C R L D G,"N.J #8 BUTCHER BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",8,46,EDM,N.J
190,2,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 34 ft.",8,40,EDM,N.J
191,2,SHOT,C R D D G,C C C L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Slap, Neu. Zone, 81 ft.",8,36,EDM,N.J
192,2,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",8,22,EDM,N.J
193,2,MISS,C C D D G,C C C L D G,"N.J #13 HISCHIER, Slap, Wide of Net, Off. Zone, 25 ft.",8,11,EDM,N.J
194,2,HIT,C C D D D G,C C R L D G,"N.J #28 SEVERSON HIT EDM #97 MCDAVID, Def. Zone",7,52,EDM,N.J
195,2,BLOCK,C L D D D G,C R L D D G,"N.J #13 HISCHIER BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",7,42,EDM,N.J
196,2,SHOT,C L D D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 15 ft.",7,36,EDM,N.J
197,2,PENL,C L D D D G,C R L D D G,"EDM #83 BENNING Interference(2 min), Def. Zone Drawn By: N.J #13 HISCHIER",7,20,EDM,N.J
198,2,FAC,C R D D G,C C R L D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs N.J #14 HENRIQUE,7,20,EDM,N.J
199,2,TAKE,C R D D G,C C R L D G,"N.J TAKEAWAY - #10 HAYES, Neu. Zone",7,09,EDM,N.J
200,2,MISS,C R D D G,C C R L D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 13 ft.",6,35,EDM,N.J
201,2,HIT,C R D D G,C C R L D G,"N.J #10 HAYES HIT EDM #6 LARSSON, Off. Zone",6,34,EDM,N.J
202,2,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #14 HENRIQUE, Slap, Off. Zone, 35 ft.",6,25,EDM,N.J
203,2,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 30 ft.",6,20,EDM,N.J
204,2,BLOCK,C R D D G,C C R L D G,"N.J #21 PALMIERI BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",6,11,EDM,N.J
205,2,STOP,C R D D G,C C R L D G,PUCK IN NETTING,6,11,EDM,N.J
