n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,OTT,MTL
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs MTL #14 PLEKANEC,20,00,OTT,MTL
3,1,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT MTL #14 PLEKANEC, Def. Zone",19,43,OTT,MTL
4,1,MISS,C C R D D G,C R L D D G,"OTT #15 SMITH, Backhand, Wide of Net, Off. Zone, 21 ft.",19,37,OTT,MTL
5,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,19,37,OTT,MTL
6,1,FAC,C C C D D G,C C L D D G,MTL won Def. Zone - OTT #7 TURRIS vs MTL #24 DANAULT,19,37,OTT,MTL
7,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 53 ft.",19,26,OTT,MTL
8,1,TAKE,C C C D D G,C R L D D G,"MTL TAKEAWAY - #17 MITCHELL, Off. Zone",19,08,OTT,MTL
9,1,BLOCK,C C C D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",19,04,OTT,MTL
10,1,HIT,C C C D D G,C R L D D G,"MTL #41 BYRON HIT OTT #10 PYATT, Neu. Zone",18,54,OTT,MTL
11,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #19 BRASSARD, Def. Zone",18,24,OTT,MTL
12,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",17,43,OTT,MTL
13,1,BLOCK,C R L D D G,C L L D D G,"OTT #6 WIDEMAN BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",17,38,OTT,MTL
14,1,HIT,C R L D D G,C L L D D G,"OTT #89 MCCORMICK HIT MTL #79 MARKOV, Off. Zone",17,29,OTT,MTL
15,1,BLOCK,C C R D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  MTL #71 HANLEY, Wrist, Def. Zone",17,06,OTT,MTL
16,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,57,OTT,MTL
17,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,16,57,OTT,MTL
