n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
164,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,45,TOR,VAN
165,2,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - TOR #34 MATTHEWS vs VAN #9 MILLER,4,45,TOR,VAN
166,2,HIT,C C L D D G,C L L D D G,"TOR #3 HOLL HIT VAN #17 LEIVO, Def. Zone",3,59,TOR,VAN
167,2,BLOCK,C C L D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",3,50,TOR,VAN
168,2,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #57 MYERS, Neu. Zone",3,49,TOR,VAN
169,2,MISS,C C C D D G,C L L D D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 58 ft.",3,30,TOR,VAN
170,2,BLOCK,C C C D D G,C L L D D G,"TOR #94 BARRIE BLOCKED BY  VAN #17 LEIVO, Wrist, Def. Zone",3,24,TOR,VAN
171,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Slap, Off. Zone, 29 ft.",3,05,TOR,VAN
172,2,MISS,C C C D D G,C C R D D G,"TOR #94 BARRIE, Deflected, Over Net, Off. Zone, 22 ft.",2,57,TOR,VAN
173,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 21 ft.",2,45,TOR,VAN
174,2,MISS,C C L D D G,C C R D D G,"VAN #9 MILLER, Deflected, Wide of Net, Off. Zone, 12 ft.",1,42,TOR,VAN
175,2,BLOCK,C C L D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",1,24,TOR,VAN
176,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,1,24,TOR,VAN
177,2,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs VAN #83 BEAGLE,1,24,TOR,VAN
178,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 58 ft.",1,01,TOR,VAN
179,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,01,TOR,VAN
180,2,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,1,01,TOR,VAN
181,2,HIT,C C C D D G,C L L D D G,"VAN #57 MYERS HIT TOR #16 MARNER, Neu. Zone",0,44,TOR,VAN
182,2,GOAL,C C C D D G,C L L D D G,"TOR #91 TAVARES(11), Deflected, Off. Zone, 23 ft.Assists: #83 CECI(5); #16 MARNER(17)",0,20,TOR,VAN
183,2,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - TOR #34 MATTHEWS vs VAN #9 MILLER,0,20,TOR,VAN
184,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 31 ft.",0,07,TOR,VAN
185,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:33 PST,0,00,TOR,VAN
186,3,PSTR,,,Period Start- Local time: 8:51 PST,20,00,TOR,VAN
187,3,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,20,00,TOR,VAN
188,3,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #91 TAVARES, Deflected, Off. Zone, 10 ft.",19,17,TOR,VAN
189,3,MISS,C C L D D G,C C R D D G,"TOR #8 MUZZIN, Wrist, Wide of Net, Off. Zone, 38 ft.",18,51,TOR,VAN
190,3,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 35 ft.",18,22,TOR,VAN
191,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #4 BENN, Slap, Off. Zone, 69 ft.",18,18,TOR,VAN
192,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,18,TOR,VAN
193,3,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - TOR #15 KERFOOT vs VAN #88 GAUDETTE,18,18,TOR,VAN
194,3,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #4 BENN, Wrist, Off. Zone, 67 ft.",18,13,TOR,VAN
195,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,13,TOR,VAN
196,3,FAC,C R R D D G,C R L D D G,TOR won Def. Zone - TOR #15 KERFOOT vs VAN #88 GAUDETTE,18,13,TOR,VAN
197,3,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #65 MIKHEYEV, Deflected, Neu. Zone, 98 ft.",18,03,TOR,VAN
198,3,MISS,C C L D D G,C L L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 41 ft.",17,15,TOR,VAN
199,3,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 32 ft.",15,16,TOR,VAN
200,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,16,TOR,VAN
201,3,FAC,C R R D D G,C R L D D G,TOR won Def. Zone - TOR #15 KERFOOT vs VAN #88 GAUDETTE,15,16,TOR,VAN
202,3,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 38 ft.",14,47,TOR,VAN
203,3,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,14,47,TOR,VAN
204,3,FAC,C C C D D G,C L L D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,14,47,TOR,VAN
205,3,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #83 CECI, Wrist, Off. Zone, 44 ft.",14,34,TOR,VAN
206,3,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,34,TOR,VAN
207,3,FAC,C C C D D G,C L L D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #53 HORVAT,14,34,TOR,VAN
