n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,CGY,ARI
2,1,FAC,C R R D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs ARI #13 HOLLAND,20,00,CGY,ARI
3,1,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 10 ft.",19,22,CGY,ARI
4,1,GIVE,C R R D D G,C L L D D G,"ARI GIVEAWAY - #10 DUCLAIR, Off. Zone",19,18,CGY,ARI
5,1,HIT,C R L D D G,C R L D D G,"ARI #6 CHYCHRUN HIT CGY #67 FROLIK, Off. Zone",18,57,CGY,ARI
6,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #48 MARTINOOK, Off. Zone",18,55,CGY,ARI
7,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 31 ft.",18,42,CGY,ARI
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,41,CGY,ARI
9,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - CGY #18 STAJAN vs ARI #86 JOORIS,18,41,CGY,ARI
10,1,BLOCK,C R L D D G,C R L D D G,"ARI #2 SCHENN BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",18,12,CGY,ARI
11,1,MISS,C R L D D G,C C R D D G,"CGY #18 STAJAN, Slap, Wide of Net, Off. Zone, 55 ft.",17,54,CGY,ARI
12,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #17 VRBATA, Neu. Zone",17,26,CGY,ARI
13,1,HIT,C R L D D G,C R L D D G,"ARI #11 HANZAL HIT CGY #93 BENNETT, Off. Zone",17,16,CGY,ARI
14,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 45 ft.",17,13,CGY,ARI
15,1,BLOCK,C R R D D G,C L L D D G,"ARI #26 STONE BLOCKED BY  CGY #6 WIDEMAN, Slap, Def. Zone",16,50,CGY,ARI
16,1,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 49 ft.",16,45,CGY,ARI
17,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,16,44,CGY,ARI
