n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 7:38 CST,20,00,S.J,DAL
2,1,FAC,C C C D D G,R L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DAL #38 FIDDLER,20,00,S.J,DAL
3,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,19,49,S.J,DAL
4,1,SHOT,C C C D D G,R L L D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 37 ft.",19,49,S.J,DAL
5,1,FAC,C C C D D G,R L L D D G,DAL won Def. Zone - S.J #19 THORNTON vs DAL #38 FIDDLER,19,49,S.J,DAL
6,1,BLOCK,C C C D D G,R L L D D G,"S.J #44 VLASIC BLOCKED BY  DAL #44 SOURAY, Slap, Def. Zone",19,40,S.J,DAL
7,1,HIT,C C C D D G,R L L D D G,"S.J #12 MARLEAU HIT DAL #3 ROBIDAS, Off. Zone",19,32,S.J,DAL
8,1,STOP,C C C D D G,R L L D D G,PUCK IN CROWD,19,32,S.J,DAL
9,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - S.J #18 MOORE vs DAL #16 BURISH,19,32,S.J,DAL
10,1,HIT,C C C D D G,C R L D D G,"S.J #34 WINNIK HIT DAL #33 GOLIGOSKI, Off. Zone",19,24,S.J,DAL
11,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 30 ft.",19,19,S.J,DAL
12,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Off. Zone",19,06,S.J,DAL
13,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #40 GARBUTT, Neu. Zone",18,44,S.J,DAL
14,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #34 WINNIK, Wrist, Off. Zone, 40 ft.",18,41,S.J,DAL
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,41,S.J,DAL
16,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - S.J #39 COUTURE vs DAL #63 RIBEIRO,18,41,S.J,DAL
17,1,HIT,C C L D D G,C R L D D G,"S.J #22 BOYLE HIT DAL #21 ERIKSSON, Def. Zone",18,31,S.J,DAL
18,1,HIT,C C L D D G,C R L D D G,"DAL #63 RIBEIRO HIT S.J #57 WINGELS, Off. Zone",18,22,S.J,DAL
19,1,HIT,C L D D D G,C C C D D G,"DAL #33 GOLIGOSKI HIT S.J #69 DESJARDINS, Def. Zone",17,44,S.J,DAL
20,1,MISS,C L D D D G,C C C D D G,"S.J #60 DEMERS, Wrist, Wide of Net, Off. Zone, 62 ft.",17,34,S.J,DAL
21,1,HIT,C L D D D G,C C C D D G,"DAL #23 WANDELL HIT S.J #69 DESJARDINS, Def. Zone",17,33,S.J,DAL
22,1,BLOCK,C L D D D G,C C C D D G,"S.J #69 DESJARDINS BLOCKED BY  DAL #81 VINCOUR, Wrist, Def. Zone",17,29,S.J,DAL
23,1,HIT,C C C D D G,R L L D D G,"DAL #3 ROBIDAS HIT S.J #19 THORNTON, Def. Zone",17,00,S.J,DAL
24,1,BLOCK,C C C D D G,R L L D D G,"DAL #3 ROBIDAS BLOCKED BY  S.J #3 MURRAY, Slap, Def. Zone",16,44,S.J,DAL
25,1,MISS,C C C D D G,R L L D D G,"DAL #3 ROBIDAS, Wrist, Wide of Net, Off. Zone, 47 ft.",16,37,S.J,DAL
26,1,HIT,C C C D D G,R L L D D G,"DAL #38 FIDDLER HIT S.J #3 MURRAY, Off. Zone",16,30,S.J,DAL
27,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #34 WINNIK, Neu. Zone",16,04,S.J,DAL
28,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #34 WINNIK, Neu. Zone",16,01,S.J,DAL
29,1,HIT,C C C D D G,C R L D D G,"DAL #40 GARBUTT HIT S.J #17 MITCHELL, Neu. Zone",15,55,S.J,DAL
30,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,45,S.J,DAL
31,1,MISS,C C C D D G,C R L D D G,"S.J #18 MOORE, Backhand, Wide of Net, Off. Zone, 34 ft.",15,45,S.J,DAL
32,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs DAL #63 RIBEIRO,15,45,S.J,DAL
33,1,MISS,C C L D D G,C R L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 49 ft.",15,42,S.J,DAL
34,1,BLOCK,C C L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",15,34,S.J,DAL
35,1,HIT,C C L D D G,C R L D D G,"S.J #57 WINGELS HIT DAL #63 RIBEIRO, Def. Zone",15,21,S.J,DAL
