n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:42 PDT,20,00,STL,L.A
2,1,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - STL #42 BACKES vs L.A #11 KOPITAR,20,00,STL,L.A
3,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 29 ft.",19,25,STL,L.A
4,1,MISS,C C R D D G,C R L D D G,"L.A #33 MITCHELL, Wrist, Wide of Net, Off. Zone, 62 ft.",19,06,STL,L.A
5,1,HIT,C C R D D G,C R L D D G,"STL #64 NIKITIN HIT L.A #15 RICHARDSON, Def. Zone",18,43,STL,L.A
6,1,HIT,C C R D D G,C R L D D G,"STL #46 POLAK HIT L.A #28 STOLL, Def. Zone",18,41,STL,L.A
7,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #17 MOREAU, Tip-In, Off. Zone, 10 ft.",18,25,STL,L.A
8,1,HIT,C C R D D G,C R L D D G,"STL #46 POLAK HIT L.A #15 RICHARDSON, Def. Zone",18,15,STL,L.A
9,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",18,10,STL,L.A
10,1,BLOCK,C C R D D G,C L L D D G,"STL #25 STEWART BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",17,53,STL,L.A
11,1,MISS,C R R D D G,C R L D D G,"L.A #10 RICHARDS, Wrist, Wide of Net, Off. Zone, 43 ft.",17,43,STL,L.A
12,1,TAKE,C R R D D G,C R L D D G,"L.A TAKEAWAY - #10 RICHARDS, Neu. Zone",17,38,STL,L.A
13,1,PENL,C R R D G,C R L D D G,"STL #5 JACKMAN Slashing(2 min), Def. Zone Drawn By: L.A #10 RICHARDS",17,32,STL,L.A
14,1,FAC,C R D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs L.A #10 RICHARDS,17,32,STL,L.A
15,1,STOP,C R D D G,C C L D D G,OFFSIDE,17,11,STL,L.A
