n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,CAR
2,1,PGEND,,, ,20,00,MTL,CAR
3,1,ANTHEM,,, ,20,00,MTL,CAR
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:11 EDT,20,00,MTL,CAR
5,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CAR #11 STAAL,20,00,MTL,CAR
6,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Snap, Off. Zone, 39 ft.",19,53,MTL,CAR
7,1,MISS,R L L D D G,C R L D D G,"MTL #90 TATAR, Snap, Wide of Net, Off. Zone, 48 ft.",19,51,MTL,CAR
8,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Snap, Off. Zone, 18 ft.",19,42,MTL,CAR
9,1,HIT,R L L D D G,C R L D D G,"MTL #90 TATAR HIT CAR #37 SVECHNIKOV, Off. Zone",19,37,MTL,CAR
10,1,MISS,R L L D D G,C R L D D G,"MTL #24 DANAULT, Backhand, Wide of Net, Off. Zone, 8 ft.",19,35,MTL,CAR
11,1,MISS,R L L D D G,C R L D D G,"CAR #37 SVECHNIKOV, Snap, Wide of Net, Off. Zone, 44 ft.",19,29,MTL,CAR
12,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 32 ft.",19,21,MTL,CAR
13,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 8 ft.",19,20,MTL,CAR
14,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,19,MTL,CAR
15,1,FAC,C C L D D G,R R R D D G,MTL won Def. Zone - MTL #65 SHAW vs CAR #20 AHO,19,19,MTL,CAR
16,1,SHOT,C C L D D G,R R R D D G,"MTL ONGOAL - #13 DOMI, Tip-In, Off. Zone, 8 ft.",19,06,MTL,CAR
17,1,MISS,C C L D D G,R R R D D G,"MTL #13 DOMI, Wrist, Wide of Net, Off. Zone, 16 ft.",19,03,MTL,CAR
18,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Snap, Off. Zone, 39 ft.",18,25,MTL,CAR
19,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,24,MTL,CAR
20,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs CAR #71 WALLMARK,18,24,MTL,CAR
21,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 61 ft.",18,21,MTL,CAR
