n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,NYI
2,1,PGEND,,, ,20,00,TOR,NYI
3,1,ANTHEM,,, ,20,00,TOR,NYI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,TOR,NYI
5,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - TOR #91 TAVARES vs NYI #53 CIZIKAS,20,00,TOR,NYI
6,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT TOR #94 BARRIE, Off. Zone",19,50,TOR,NYI
7,1,HIT,C C R D D G,C R L D D G,"TOR #8 MUZZIN HIT NYI #53 CIZIKAS, Def. Zone",19,36,TOR,NYI
8,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,29,TOR,NYI
9,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - TOR #88 NYLANDER vs NYI #29 NELSON,19,29,TOR,NYI
10,1,HIT,C C L D D G,C C L D D G,"TOR #23 DERMOTT HIT NYI #12 BAILEY, Def. Zone",19,16,TOR,NYI
11,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",19,04,TOR,NYI
12,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 37 ft.",18,56,TOR,NYI
13,1,HIT,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT TOR #3 HOLL, Off. Zone",18,50,TOR,NYI
14,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 15 ft.",18,49,TOR,NYI
15,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 59 ft.",18,31,TOR,NYI
16,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,31,TOR,NYI
17,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - TOR #91 TAVARES vs NYI #27 LEE,18,31,TOR,NYI
18,1,MISS,C C R D D G,C C C D D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 35 ft.",18,03,TOR,NYI
19,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT TOR #83 CECI, Def. Zone",17,59,TOR,NYI
20,1,HIT,C C R D D G,C C L D D G,"NYI #10 BRASSARD HIT TOR #8 MUZZIN, Off. Zone",17,28,TOR,NYI
21,1,HIT,C C R D D G,C C L D D G,"TOR #42 MOORE HIT NYI #25 TOEWS, Off. Zone",17,17,TOR,NYI
22,1,HIT,C C C D D G,C R L D D G,"NYI #53 CIZIKAS HIT TOR #23 DERMOTT, Neu. Zone",16,37,TOR,NYI
23,1,HIT,C C C D D G,C R L D D G,"NYI #2 LEDDY HIT TOR #61 PETAN, Def. Zone",16,32,TOR,NYI
24,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,32,TOR,NYI
25,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs NYI #29 NELSON,16,32,TOR,NYI
26,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",16,23,TOR,NYI
27,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",16,19,TOR,NYI
28,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 34 ft.",16,06,TOR,NYI
29,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,58,TOR,NYI
30,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #91 TAVARES vs NYI #13 BARZAL,15,58,TOR,NYI
31,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Neu. Zone",15,37,TOR,NYI
32,1,BLOCK,C C R D D G,C C C D D G,"TOR #83 CECI BLOCKED BY  NYI #25 TOEWS, Slap, Def. Zone",15,27,TOR,NYI
33,1,HIT,C C R D D G,C C C D D G,"NYI #24 MAYFIELD HIT TOR #11 HYMAN, Def. Zone",15,14,TOR,NYI
34,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 28 ft.",15,04,TOR,NYI
35,1,BLOCK,C C R D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",14,54,TOR,NYI
36,1,HIT,C C R D D G,C C L D D G,"TOR #23 DERMOTT HIT NYI #10 BRASSARD, Neu. Zone",14,44,TOR,NYI
37,1,HIT,C C C D D G,C C L D D G,"NYI #47 KOMAROV HIT TOR #23 DERMOTT, Off. Zone",14,22,TOR,NYI
38,1,HIT,C C C D D G,C C L D D G,"TOR #26 SHORE HIT NYI #2 LEDDY, Neu. Zone",14,10,TOR,NYI
39,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",13,39,TOR,NYI
40,1,HIT,C C L D D G,C R L D D G,"NYI #32 JOHNSTON HIT TOR #83 CECI, Neu. Zone",13,30,TOR,NYI
41,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Def. Zone",13,25,TOR,NYI
42,1,MISS,C C L D D G,C R L D D G,"TOR #88 NYLANDER, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,17,TOR,NYI
43,1,STOP,C C L D D G,C R L D D G,ICING,13,13,TOR,NYI
44,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs NYI #53 CIZIKAS,13,13,TOR,NYI
45,1,DELPEN,C C R D D G,C R L D D G,NYI,13,07,TOR,NYI
46,1,PENL,C C R D D G,C R L D D G,"NYI #32 JOHNSTON Hooking(2 min), Def. Zone Drawn By: TOR #8 MUZZIN",13,05,TOR,NYI
47,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,13,05,TOR,NYI
48,1,FAC,C C C L D G,C R D D G,NYI won Def. Zone - TOR #91 TAVARES vs NYI #53 CIZIKAS,13,05,TOR,NYI
49,1,MISS,C C C L D G,C R D D G,"TOR #34 MATTHEWS, Tip-In, Wide of Net, Off. Zone, 23 ft.",12,25,TOR,NYI
50,1,GIVE,C C C L D G,C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",11,59,TOR,NYI
51,1,GIVE,C C C D D G,C C D D G,"TOR GIVEAWAY - #15 KERFOOT, Off. Zone",11,19,TOR,NYI
52,1,GIVE,C C C D D G,C C D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",11,16,TOR,NYI
53,1,BLOCK,C C C D D G,C C D D G,"TOR #11 HYMAN BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",11,11,TOR,NYI
54,1,GIVE,C C C D D G,C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",11,08,TOR,NYI
55,1,HIT,C C C D D G,C C L D D G,"NYI #29 NELSON HIT TOR #8 MUZZIN, Neu. Zone",10,57,TOR,NYI
56,1,HIT,C C C D D G,C C L D D G,"NYI #55 BOYCHUK HIT TOR #94 BARRIE, Def. Zone",10,56,TOR,NYI
57,1,GIVE,C C C R D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",10,46,TOR,NYI
58,1,BLOCK,C C C R D G,C C L D D G,"TOR #65 MIKHEYEV BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",10,42,TOR,NYI
59,1,HIT,C R R D D G,C C C D D G,"TOR #3 HOLL HIT NYI #7 EBERLE, Off. Zone",10,12,TOR,NYI
60,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #3 HOLL, Neu. Zone",9,54,TOR,NYI
61,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #23 DERMOTT, Def. Zone",9,41,TOR,NYI
62,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,32,TOR,NYI
63,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs NYI #12 BAILEY,9,32,TOR,NYI
64,1,HIT,C C L D D G,C C L D D G,"TOR #34 MATTHEWS HIT NYI #3 PELECH, Off. Zone",9,20,TOR,NYI
65,1,HIT,C C R D D G,C C L D D G,"TOR #94 BARRIE HIT NYI #18 BEAUVILLIER, Def. Zone",8,55,TOR,NYI
66,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,8,24,TOR,NYI
67,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - TOR #11 HYMAN vs NYI #53 CIZIKAS,8,24,TOR,NYI
68,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",8,18,TOR,NYI
69,1,BLOCK,C C R D D G,C R L D D G,"TOR #83 CECI BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",8,10,TOR,NYI
70,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT TOR #83 CECI, Off. Zone",7,57,TOR,NYI
71,1,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT TOR #44 RIELLY, Def. Zone",7,47,TOR,NYI
72,1,BLOCK,C C R D D G,C C L D D G,"TOR #3 HOLL BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",7,29,TOR,NYI
73,1,HIT,C C R D D G,C C L D D G,"TOR #42 MOORE HIT NYI #24 MAYFIELD, Off. Zone",7,27,TOR,NYI
74,1,HIT,C C R D D G,C C L D D G,"NYI #10 BRASSARD HIT TOR #42 MOORE, Off. Zone",7,15,TOR,NYI
75,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #28 DAL COLLE, Off. Zone",7,06,TOR,NYI
76,1,HIT,C C C D D G,C C L D D G,"NYI #55 BOYCHUK HIT TOR #42 MOORE, Def. Zone",6,44,TOR,NYI
77,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 55 ft.",6,33,TOR,NYI
78,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",6,27,TOR,NYI
79,1,MISS,C C C D D G,C C L D D G,"TOR #94 BARRIE, Slap, Wide of Net, Off. Zone, 61 ft.",6,21,TOR,NYI
80,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #61 PETAN, Wrist, Off. Zone, 29 ft.",6,15,TOR,NYI
81,1,HIT,C C C D D G,C C L D D G,"NYI #55 BOYCHUK HIT TOR #61 PETAN, Def. Zone",6,15,TOR,NYI
