n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,ANA,MIN
2,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - ANA #12 SMITH-PELLY vs MIN #64 GRANLUND,20,00,ANA,MIN
3,1,STOP,C R R D D G,C R L D D G,ICING,19,47,ANA,MIN
4,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #12 SMITH-PELLY vs MIN #64 GRANLUND,19,47,ANA,MIN
5,1,MISS,C R R D D G,C R L D D G,"ANA #12 SMITH-PELLY, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,40,ANA,MIN
6,1,STOP,C R R D D G,C R L D D G,OFFSIDE,19,32,ANA,MIN
7,1,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,19,32,ANA,MIN
8,1,HIT,C R R D D G,C C L D D G,"ANA #14 BOURQUE HIT MIN #21 BRODZIAK, Off. Zone",18,48,ANA,MIN
9,1,GOAL,C C L D D G,C R L D D G,"ANA #17 KESLER(7), Snap, Off. Zone, 26 ft.Assists: #21 PALMIERI(1); #4 FOWLER(12)",18,29,ANA,MIN
10,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs MIN #21 BRODZIAK,18,29,ANA,MIN
11,1,MISS,C C L D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 58 ft.",18,15,ANA,MIN
12,1,STOP,C C L D D G,C R L D D G,ICING,17,59,ANA,MIN
13,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs MIN #21 BRODZIAK,17,59,ANA,MIN
14,1,BLOCK,C R L D D G,C R R D D G,"ANA #18 JACKMAN BLOCKED BY  MIN #2 BALLARD, Wrist, Def. Zone",17,33,ANA,MIN
15,1,HIT,C R L D D G,C R R D D G,"ANA #19 MAROON HIT MIN #39 PROSSER, Off. Zone",17,32,ANA,MIN
16,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 22 ft.",17,02,ANA,MIN
17,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #12 SMITH-PELLY, Off. Zone",16,44,ANA,MIN
18,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 65 ft.",16,24,ANA,MIN
19,1,HIT,C R R D D G,C R L D D G,"MIN #64 GRANLUND HIT ANA #15 GETZLAF, Def. Zone",16,16,ANA,MIN
20,1,HIT,C R R D D G,C R L D D G,"ANA #14 BOURQUE HIT MIN #25 BRODIN, Off. Zone",16,12,ANA,MIN
21,1,BLOCK,C R R D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",16,08,ANA,MIN
22,1,HIT,C C L D D G,C R L D D G,"ANA #21 PALMIERI HIT MIN #6 SCANDELLA, Off. Zone",15,54,ANA,MIN
23,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",15,51,ANA,MIN
24,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - ANA #17 KESLER vs MIN #9 KOIVU,15,51,ANA,MIN
25,1,STOP,C C L D D G,C C L D D G,ICING,15,43,ANA,MIN
26,1,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ANA #17 KESLER vs MIN #9 KOIVU,15,43,ANA,MIN
27,1,MISS,C C L D D G,C C L D D G,"ANA #21 PALMIERI, Backhand, Wide of Net, Off. Zone, 9 ft.",15,27,ANA,MIN
28,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #18 JACKMAN, Tip-In, Off. Zone, 25 ft.",14,44,ANA,MIN
29,1,MISS,C R L D D G,C R L D D G,"ANA #42 MANSON, Slap, Wide of Net, Off. Zone, 64 ft.",14,36,ANA,MIN
30,1,MISS,C R L D D G,C R L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 59 ft.",14,30,ANA,MIN
31,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 40 ft.",14,21,ANA,MIN
32,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 12 ft.",14,13,ANA,MIN
