n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,CAR,FLA
2,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - CAR #12 STAAL vs FLA #16 BARKOV,20,00,CAR,FLA
3,1,HIT,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU HIT CAR #26 LILES, Off. Zone",19,50,CAR,FLA
4,1,HIT,C C L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT CAR #25 TERRY, Def. Zone",19,29,CAR,FLA
5,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #25 TERRY, Wrist, Off. Zone, 15 ft.",19,23,CAR,FLA
6,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,10,CAR,FLA
7,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs FLA #63 BOLLAND,19,10,CAR,FLA
8,1,HIT,C C C D D G,C C R D D G,"FLA #24 BOYES HIT CAR #65 HAINSEY, Off. Zone",18,30,CAR,FLA
9,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",17,46,CAR,FLA
10,1,BLOCK,C C R D D G,C R R D D G,"CAR #7 MURPHY BLOCKED BY  FLA #12 HAYES, Slap, Def. Zone",17,37,CAR,FLA
11,1,BLOCK,C C R D D G,C R L D D G,"FLA #33 MITCHELL BLOCKED BY  CAR #28 SEMIN, Slap, Def. Zone",17,22,CAR,FLA
12,1,HIT,C C R D D G,C R L D D G,"CAR #39 DWYER HIT FLA #82 KOPECKY, Def. Zone",17,02,CAR,FLA
13,1,HIT,C C R D D G,C R L D D G,"FLA #33 MITCHELL HIT CAR #24 MALONE, Neu. Zone",16,52,CAR,FLA
14,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",16,25,CAR,FLA
15,1,HIT,C C C D D G,C C R D D G,"FLA #5 EKBLAD HIT CAR #11 STAAL, Def. Zone",15,58,CAR,FLA
16,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 30 ft.",14,55,CAR,FLA
17,1,MISS,C C R D D G,C R L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 25 ft.",14,47,CAR,FLA
18,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Neu. Zone, 87 ft.",14,26,CAR,FLA
19,1,BLOCK,C C R D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  CAR #18 MCCLEMENT, Slap, Def. Zone",14,00,CAR,FLA
20,1,MISS,C R L D D G,C C R D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 47 ft.",13,26,CAR,FLA
21,1,MISS,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU, Snap, Goalpost, Off. Zone, 31 ft.",13,14,CAR,FLA
22,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #25 TERRY, Wrist, Off. Zone, 43 ft.",13,08,CAR,FLA
23,1,MISS,C C L D D G,C C R D D G,"CAR #15 NESTRASIL, Wrist, Wide of Net, Off. Zone, 38 ft.",13,04,CAR,FLA
24,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #25 TERRY, Slap, Off. Zone, 38 ft.",12,57,CAR,FLA
25,1,HIT,C C L D D G,C C R D D G,"CAR #15 NESTRASIL HIT FLA #7 KULIKOV, Def. Zone",12,48,CAR,FLA
26,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #24 BOYES, Tip-In, Off. Zone, 10 ft.",12,45,CAR,FLA
27,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #24 BOYES, Wrist, Off. Zone, 14 ft.",12,40,CAR,FLA
28,1,HIT,C C C D D G,C C R D D G,"FLA #44 GUDBRANSON HIT CAR #11 STAAL, Def. Zone",12,09,CAR,FLA
29,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Snap, Off. Zone, 29 ft.",12,07,CAR,FLA
30,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,07,CAR,FLA
31,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - CAR #49 RASK vs FLA #63 BOLLAND,12,07,CAR,FLA
32,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #7 MURPHY, Def. Zone",11,56,CAR,FLA
33,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #63 BOLLAND, Off. Zone",11,54,CAR,FLA
34,1,STOP,C C R D D G,C R L D D G,ICING,11,25,CAR,FLA
35,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - CAR #12 STAAL vs FLA #63 BOLLAND,11,25,CAR,FLA
36,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 17 ft.",11,10,CAR,FLA
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,03,CAR,FLA
38,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #25 TERRY, Wrist, Off. Zone, 34 ft.",11,03,CAR,FLA
39,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,11,03,CAR,FLA
40,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 40 ft.",10,49,CAR,FLA
41,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,49,CAR,FLA
42,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - CAR #49 RASK vs FLA #16 BARKOV,10,49,CAR,FLA
43,1,HIT,C C R D D G,C C R D D G,"CAR #27 FAULK HIT FLA #11 HUBERDEAU, Def. Zone",10,32,CAR,FLA
44,1,HIT,C C R D D G,C C R D D G,"FLA #72 PETROVIC HIT CAR #28 SEMIN, Def. Zone",10,14,CAR,FLA
45,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,10,01,CAR,FLA
46,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs FLA #17 MACKENZIE,10,01,CAR,FLA
47,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,CAR,FLA
48,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 50 ft.",9,41,CAR,FLA
49,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #12 STAAL vs FLA #63 BOLLAND,9,41,CAR,FLA
50,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #15 NESTRASIL, Wrap-around, Off. Zone, 11 ft.",9,24,CAR,FLA
51,1,MISS,C C L D D G,C C R D D G,"CAR #15 NESTRASIL, Wrist, Wide of Net, Off. Zone, 19 ft.",9,10,CAR,FLA
52,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Backhand, Off. Zone, 11 ft.",8,30,CAR,FLA
53,1,STOP,C C C D D G,C C R D D G,ICING,8,29,CAR,FLA
54,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #16 BARKOV,8,29,CAR,FLA
55,1,BLOCK,C C C D D G,C C R D D G,"FLA #68 JAGR BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",7,58,CAR,FLA
