n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,COL
2,1,PGEND,,, ,20,00,WPG,COL
3,1,ANTHEM,,, ,20,00,WPG,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:41 MST,20,00,WPG,COL
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - WPG #55 SCHEIFELE vs COL #34 SODERBERG,20,00,WPG,COL
6,1,HIT,C R L D D G,C R L D D G,"COL #83 NIETO HIT WPG #81 CONNOR, Off. Zone",19,49,WPG,COL
7,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Backhand, Off. Zone, 10 ft.",19,32,WPG,COL
8,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Deflected, Off. Zone, 23 ft.",19,31,WPG,COL
9,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,31,WPG,COL
10,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs COL #10 ANDRIGHETTO,19,31,WPG,COL
11,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,18,55,WPG,COL
12,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - WPG #18 LITTLE vs COL #92 LANDESKOG,18,55,WPG,COL
13,1,HIT,C C R D D G,C L L D D G,"COL #11 CALVERT HIT WPG #7 CHIAROT, Off. Zone",18,45,WPG,COL
14,1,BLOCK,C C R D D G,C L L D D G,"COL #92 LANDESKOG BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",18,35,WPG,COL
15,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,18,34,WPG,COL
16,1,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - WPG #28 ROSLOVIC vs COL #92 LANDESKOG,18,34,WPG,COL
17,1,GIVE,C C L D D G,L L L D D G,"COL GIVEAWAY - #26 AGOZZINO, Def. Zone",17,49,WPG,COL
18,1,HIT,C C L D D G,L L L D D G,"COL #27 GRAVES HIT WPG #48 LEMIEUX, Def. Zone",17,32,WPG,COL
19,1,STOP,C R L D D G,L L L D D G,OFFSIDE,17,31,WPG,COL
20,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - WPG #55 SCHEIFELE vs COL #34 SODERBERG,17,31,WPG,COL
21,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 25 ft.",17,22,WPG,COL
22,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 19 ft.",17,20,WPG,COL
23,1,MISS,C R L D D G,C R L D D G,"WPG #81 CONNOR, Backhand, Wide of Net, Off. Zone, 8 ft.",17,03,WPG,COL
24,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 43 ft.",16,12,WPG,COL
25,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,11,WPG,COL
26,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - WPG #17 LOWRY vs COL #29 MACKINNON,16,11,WPG,COL
27,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Def. Zone",16,09,WPG,COL
28,1,HIT,C L L D D G,C C R D D G,"COL #27 GRAVES HIT WPG #17 LOWRY, Def. Zone",16,03,WPG,COL
29,1,MISS,C L L D D G,C C R D D G,"WPG #13 TANEV, Wrist, Wide of Net, Off. Zone, 48 ft.",16,00,WPG,COL
30,1,MISS,C L L D D G,C C R D D G,"WPG #13 TANEV, Tip-In, Over Net, Off. Zone, 14 ft.",15,49,WPG,COL
31,1,BLOCK,C C L D D G,C L L D D G,"WPG #44 MORRISSEY BLOCKED BY  COL #16 ZADOROV, Snap, Def. Zone",15,28,WPG,COL
32,1,BLOCK,C C L D D G,C L L D D G,"COL #17 JOST BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",15,18,WPG,COL
33,1,STOP,C C L D D G,C L L D D G,ICING,15,02,WPG,COL
34,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs COL #92 LANDESKOG,15,02,WPG,COL
35,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #83 NIKU, Wrist, Off. Zone, 64 ft.",14,58,WPG,COL
36,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,58,WPG,COL
37,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - WPG #55 SCHEIFELE vs COL #34 SODERBERG,14,58,WPG,COL
38,1,BLOCK,C R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",14,46,WPG,COL
39,1,HIT,C R L D D G,C R L D D G,"COL #96 RANTANEN HIT WPG #7 CHIAROT, Off. Zone",14,34,WPG,COL
40,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #10 ANDRIGHETTO, Def. Zone",13,56,WPG,COL
41,1,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #10 ANDRIGHETTO, Def. Zone",13,54,WPG,COL
42,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #5 KULIKOV, Wrist, Off. Zone, 48 ft.",13,50,WPG,COL
43,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #13 KERFOOT, Off. Zone",13,31,WPG,COL
44,1,BLOCK,C C R D D G,C R L D D G,"COL #10 ANDRIGHETTO BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",13,19,WPG,COL
45,1,SHOT,C L L D D G,L L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 32 ft.",12,46,WPG,COL
46,1,BLOCK,C L L D D G,L L L D D G,"COL #16 ZADOROV BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",12,34,WPG,COL
47,1,BLOCK,C L L D D G,C L L D D G,"COL #17 JOST BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",12,26,WPG,COL
48,1,HIT,C C L D D G,C L L D D G,"WPG #8 TROUBA HIT COL #17 JOST, Def. Zone",12,14,WPG,COL
49,1,HIT,C C L D D G,C L L D D G,"COL #12 NEMETH HIT WPG #82 APPLETON, Def. Zone",12,08,WPG,COL
50,1,STOP,C C L D D G,C L L D D G,ICING,11,56,WPG,COL
51,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - WPG #9 COPP vs COL #13 KERFOOT,11,56,WPG,COL
52,1,BLOCK,C C L D D G,C C R D D G,"COL #29 MACKINNON BLOCKED BY  WPG #83 NIKU, Wrist, Def. Zone",11,51,WPG,COL
53,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,43,WPG,COL
54,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - WPG #55 SCHEIFELE vs COL #34 SODERBERG,11,43,WPG,COL
55,1,BLOCK,C R L D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",11,39,WPG,COL
56,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,39,WPG,COL
57,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - WPG #26 WHEELER vs COL #34 SODERBERG,11,39,WPG,COL
