n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,03,CHI,WPG
36,1,FAC,C C R D D G,L L L D D G,WPG won Neu. Zone - CHI #17 STROME vs WPG #80 DUBOIS,12,03,CHI,WPG
37,1,HIT,C C R D D G,L L L D D G,"CHI #11 GAUDETTE HIT WPG #64 STANLEY, Off. Zone",11,45,CHI,WPG
38,1,BLOCK,C C R D D G,L L L D D G,"WPG #80 DUBOIS BLOCKED BY  CHI #17 STROME, Slap, Def. Zone",11,27,CHI,WPG
39,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",10,20,CHI,WPG
40,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 18 ft.",10,14,CHI,WPG
41,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,13,CHI,WPG
42,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - CHI #23 KURASHEV vs WPG #9 COPP,10,13,CHI,WPG
43,1,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #23 KURASHEV, Neu. Zone",10,07,CHI,WPG
44,1,HIT,C L L D D G,C C L D D G,"CHI #12 DEBRINCAT HIT WPG #4 PIONK, Off. Zone",9,59,CHI,WPG
45,1,HIT,C C L D D G,C C R D D G,"WPG #2 DEMELO HIT CHI #19 TOEWS, Def. Zone",9,07,CHI,WPG
46,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #6 MCCABE, Wrist, Off. Zone, 60 ft.",9,03,CHI,WPG
47,1,SHOT,C R L D D G,L L L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 34 ft.",8,53,CHI,WPG
48,1,STOP,C R L D D G,L L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,52,CHI,WPG
49,1,FAC,C R L D D G,L L L D D G,WPG won Def. Zone - CHI #77 DACH vs WPG #80 DUBOIS,8,52,CHI,WPG
50,1,SHOT,C R L D D G,L L L D D G,"WPG ONGOAL - #71 SVECHNIKOV, Wrist, Off. Zone, 23 ft.",8,41,CHI,WPG
51,1,GIVE,C R L D D G,L L L D D G,"WPG GIVEAWAY - #88 SCHMIDT, Def. Zone",8,33,CHI,WPG
52,1,BLOCK,C R L D D G,L L L D D G,"CHI #88 KANE BLOCKED BY  WPG #88 SCHMIDT, Backhand, Def. Zone",8,28,CHI,WPG
53,1,PENL,C R L D D G,L L L D D G,"WPG #80 DUBOIS Holding the stick(2 min), Def. Zone Drawn By: CHI #88 KANE",8,26,CHI,WPG
54,1,FAC,C C R L D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #9 COPP,8,26,CHI,WPG
55,1,BLOCK,C C R L D G,C C D D G,"CHI #19 TOEWS BLOCKED BY  WPG #25 STASTNY, Wrist, Def. Zone",8,14,CHI,WPG
56,1,STOP,C C R L D G,C C D D G,PUCK IN CROWD,8,13,CHI,WPG
57,1,FAC,C C R L D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #9 COPP,8,13,CHI,WPG
58,1,BLOCK,C C R L D G,C C D D G,"CHI #12 DEBRINCAT BLOCKED BY  WPG #28 BEAULIEU, Wrist, Def. Zone",7,20,CHI,WPG
59,1,PENL,C C R L D G,C C D D G,"CHI #12 DEBRINCAT Hi-sticking(2 min), Off. Zone Drawn By: WPG #17 LOWRY",7,14,CHI,WPG
60,1,FAC,C L D D G,C R D D G,WPG won Off. Zone - CHI #23 KURASHEV vs WPG #26 WHEELER,7,14,CHI,WPG
61,1,BLOCK,C L D D G,C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",6,32,CHI,WPG
62,1,TAKE,C L D D G,C R L D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",6,24,CHI,WPG
63,1,BLOCK,C R D D G,C C L L D G,"WPG #4 PIONK BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",5,33,CHI,WPG
64,1,SHOT,C R D D G,C C L L D G,"CHI ONGOAL - #58 ENTWISTLE, Wrist, Def. Zone, 141 ft.",5,27,CHI,WPG
65,1,TAKE,C C D D G,C R L L D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",5,20,CHI,WPG
66,1,BLOCK,C C L D D G,C C R D D G,"WPG #88 SCHMIDT BLOCKED BY  CHI #12 DEBRINCAT, Slap, Def. Zone",4,55,CHI,WPG
67,1,BLOCK,C C L D D G,C C R D D G,"CHI #77 DACH BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",4,44,CHI,WPG
68,1,SHOT,C L L D D G,L L L D D G,"WPG ONGOAL - #81 CONNOR, Slap, Off. Zone, 31 ft.",3,53,CHI,WPG
69,1,HIT,C L L D D G,C L L D D G,"CHI #86 HARDMAN HIT WPG #5 DILLON, Off. Zone",3,39,CHI,WPG
70,1,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",3,34,CHI,WPG
71,1,HIT,C L L D D G,C L L D D G,"CHI #86 HARDMAN HIT WPG #81 CONNOR, Neu. Zone",3,21,CHI,WPG
72,1,HIT,C C L D D G,C C L D D G,"WPG #21 TONINATO HIT CHI #6 MCCABE, Off. Zone",3,11,CHI,WPG
73,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 34 ft.",3,09,CHI,WPG
74,1,BLOCK,C C L D D G,C C L D D G,"CHI #22 CARPENTER BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",3,05,CHI,WPG
75,1,HIT,C C L D D G,C C C D D G,"CHI #22 CARPENTER HIT WPG #21 TONINATO, Off. Zone",3,01,CHI,WPG
76,1,HIT,C C L D D G,C C L D D G,"CHI #6 MCCABE HIT WPG #12 HARKINS, Def. Zone",2,46,CHI,WPG
77,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 35 ft.",1,58,CHI,WPG
78,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #77 DACH, Def. Zone",1,25,CHI,WPG
79,1,PENL,C R L D D G,C C R D D G,"WPG #26 WHEELER Hooking(2 min), Off. Zone Drawn By: CHI #77 DACH",1,22,CHI,WPG
80,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,1,22,CHI,WPG
81,1,FAC,C C R L D G,C C D D G,WPG won Def. Zone - CHI #19 TOEWS vs WPG #9 COPP,1,22,CHI,WPG
82,1,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #19 TOEWS, Wrap-around, Off. Zone, 4 ft.",1,00,CHI,WPG
83,1,MISS,C R L L D G,C C D D G,"CHI #77 DACH, Backhand, Wide of Net, Off. Zone, 13 ft.",0,06,CHI,WPG
84,1,PEND,C R L L D G,C C D D G,Period End- Local time: 7:40 CDT,0,00,CHI,WPG
85,2,PSTR,C C R L D G,C C D D G,Period Start- Local time: 7:59 CDT,20,00,CHI,WPG
86,2,FAC,C C R L D G,C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #9 COPP,20,00,CHI,WPG
87,2,STOP,C C R L D G,C C D D G,"REFEREE OR LINESMAN,CHLG HM - OFF-SIDE",19,43,CHI,WPG
88,2,CHL,C C R L D G,C C D D G,WPG Challenge - Offside -  Result: Goal overturned,19,43,CHI,WPG
89,2,STOP,C C R L D G,C C D D G,OFFSIDE,19,43,CHI,WPG
90,2,FAC,C R L D D G,C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #9 COPP,19,43,CHI,WPG
91,2,SHOT,C R L D D G,C C D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 8 ft.",19,31,CHI,WPG
92,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",19,13,CHI,WPG
93,2,MISS,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 30 ft.",19,09,CHI,WPG
94,2,BLOCK,C L L D D G,C C R D D G,"CHI #86 HARDMAN BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",18,40,CHI,WPG
95,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 50 ft.",18,19,CHI,WPG
96,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,17,CHI,WPG
97,2,FAC,C C R D D G,L L L D D G,WPG won Def. Zone - CHI #17 STROME vs WPG #80 DUBOIS,18,17,CHI,WPG
98,2,HIT,C C R D D G,L L L D D G,"WPG #5 DILLON HIT CHI #11 GAUDETTE, Def. Zone",17,58,CHI,WPG
99,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,49,CHI,WPG
100,2,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #9 COPP,16,49,CHI,WPG
101,2,HIT,C C L D D G,C C L D D G,"WPG #44 MORRISSEY HIT CHI #22 CARPENTER, Def. Zone",16,19,CHI,WPG
102,2,STOP,C C L D D G,C C L D D G,ICING,16,11,CHI,WPG
103,2,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - CHI #23 KURASHEV vs WPG #9 COPP,16,11,CHI,WPG
104,2,HIT,C C L D D G,C C L D D G,"CHI #12 DEBRINCAT HIT WPG #2 DEMELO, Neu. Zone",15,21,CHI,WPG
105,2,HIT,C C L D D G,C L L D D G,"WPG #71 SVECHNIKOV HIT CHI #4 JONES, Off. Zone",15,10,CHI,WPG
106,2,HIT,C C R D D G,C L L D D G,"CHI #58 ENTWISTLE HIT WPG #71 SVECHNIKOV, Off. Zone",15,00,CHI,WPG
107,2,HIT,C C R D D G,L L L D D G,"WPG #71 SVECHNIKOV HIT CHI #74 BEAUDIN, Off. Zone",14,52,CHI,WPG
108,2,SHOT,C C R D D G,L L L D D G,"CHI ONGOAL - #17 STROME, Wrist, Neu. Zone, 97 ft.",14,46,CHI,WPG
109,2,STOP,C C R D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),14,44,CHI,WPG
110,2,FAC,C C R D D G,C C C D D G,CHI won Off. Zone - CHI #17 STROME vs WPG #55 SCHEIFELE,14,44,CHI,WPG
111,2,MISS,C C R D D G,C C C D D G,"CHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 59 ft.",14,38,CHI,WPG
112,2,GIVE,C C R D D G,C C C D D G,"WPG GIVEAWAY - #12 HARKINS, Def. Zone",14,31,CHI,WPG
113,2,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 34 ft.",14,27,CHI,WPG
114,2,HIT,C R L D D G,C C L D D G,"WPG #5 DILLON HIT CHI #77 DACH, Def. Zone",13,54,CHI,WPG
115,2,GIVE,C R L D D G,L L L D D G,"CHI GIVEAWAY - #4 JONES, Def. Zone",13,38,CHI,WPG
116,2,STOP,C R L D D G,L L L D D G,"OFFSIDE,TV TIMEOUT",13,20,CHI,WPG
117,2,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - CHI #19 TOEWS vs WPG #25 STASTNY,13,20,CHI,WPG
118,2,BLOCK,C C L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",12,54,CHI,WPG
119,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Deflected, Off. Zone, 12 ft.",12,49,CHI,WPG
120,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,49,CHI,WPG
121,2,FAC,C L L D D G,C C R D D G,WPG won Off. Zone - CHI #23 KURASHEV vs WPG #55 SCHEIFELE,12,49,CHI,WPG
122,2,HIT,C L L D D G,C C R D D G,"WPG #2 DEMELO HIT CHI #12 DEBRINCAT, Neu. Zone",12,34,CHI,WPG
123,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,12,22,CHI,WPG
124,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #23 KURASHEV vs WPG #17 LOWRY,12,22,CHI,WPG
125,2,BLOCK,C R L D D G,C C R D D G,"CHI #4 JONES BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",12,18,CHI,WPG
126,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,12,16,CHI,WPG
127,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - CHI #23 KURASHEV vs WPG #17 LOWRY,12,16,CHI,WPG
128,2,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",12,01,CHI,WPG
129,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 44 ft.",12,00,CHI,WPG
130,2,HIT,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT HIT WPG #17 LOWRY, Off. Zone",11,49,CHI,WPG
131,2,HIT,C R R D D G,L L L D D G,"WPG #44 MORRISSEY HIT CHI #58 ENTWISTLE, Def. Zone",11,35,CHI,WPG
132,2,BLOCK,C C R D D G,L L L D D G,"CHI #11 GAUDETTE BLOCKED BY  WPG #28 BEAULIEU, Wrist, Def. Zone",11,15,CHI,WPG
133,2,HIT,C C R D D G,L L L D D G,"WPG #64 STANLEY HIT CHI #58 ENTWISTLE, Def. Zone",11,12,CHI,WPG
134,2,SHOT,C C R D D G,L L L D D G,"WPG ONGOAL - #80 DUBOIS, Wrist, Off. Zone, 15 ft.",10,49,CHI,WPG
135,2,BLOCK,C C R D D G,L L L D D G,"WPG #80 DUBOIS BLOCKED BY  CHI #74 BEAUDIN, Wrist, Def. Zone",10,44,CHI,WPG
136,2,STOP,C C R D D G,L L L D D G,PUCK FROZEN,10,42,CHI,WPG
137,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - CHI #77 DACH vs WPG #9 COPP,10,42,CHI,WPG
138,2,HIT,C R L D D G,C C L D D G,"CHI #44 DE HAAN HIT WPG #25 STASTNY, Def. Zone",10,27,CHI,WPG
139,2,BLOCK,C R L D D G,C C L D D G,"WPG #9 COPP BLOCKED BY  CHI #6 MCCABE, Wrist, Def. Zone",10,20,CHI,WPG
140,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,18,CHI,WPG
141,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs WPG #25 STASTNY,10,18,CHI,WPG
142,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,10,12,CHI,WPG
143,2,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - CHI #19 TOEWS vs WPG #9 COPP,10,12,CHI,WPG
144,2,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #9 COPP, Off. Zone",9,27,CHI,WPG
145,2,HIT,C C L D D G,C C R D D G,"CHI #6 MCCABE HIT WPG #9 COPP, Def. Zone",9,20,CHI,WPG
146,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 40 ft.",9,11,CHI,WPG
147,2,MISS,C C L D D G,C C R D D G,"WPG #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 29 ft.",8,36,CHI,WPG
148,2,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",8,21,CHI,WPG
149,2,MISS,C L L D D G,C C L D D G,"WPG #28 BEAULIEU, Wrist, Over Net, Off. Zone, 48 ft.",8,08,CHI,WPG
150,2,HIT,C C R D D G,C L L D D G,"CHI #58 ENTWISTLE HIT WPG #5 DILLON, Neu. Zone",7,16,CHI,WPG
151,2,HIT,C C L D D G,C C C D D G,"WPG #21 TONINATO HIT CHI #11 GAUDETTE, Neu. Zone",6,44,CHI,WPG
152,2,GOAL,C R L D D G,C C C D D G,"WPG #21 TONINATO(1), Wrist, Off. Zone, 9 ft.Assist: #9 COPP(7)",6,12,CHI,WPG
153,2,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CHI #23 KURASHEV vs WPG #9 COPP,6,12,CHI,WPG
154,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 31 ft.",5,45,CHI,WPG
155,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,44,CHI,WPG
156,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,5,44,CHI,WPG
157,2,HIT,C C L D D G,C C R D D G,"CHI #8 KUBALIK HIT WPG #26 WHEELER, Def. Zone",5,29,CHI,WPG
158,2,GOAL,C R L D D G,L L L D D G,"WPG #81 CONNOR(8), Wrist, Off. Zone, 8 ft.Assists: #88 SCHMIDT(9); #71 SVECHNIKOV(3)",4,43,CHI,WPG
159,2,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - CHI #58 ENTWISTLE vs WPG #25 STASTNY,4,43,CHI,WPG
160,2,STOP,C C R D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",4,33,CHI,WPG
161,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #58 ENTWISTLE vs WPG #9 COPP,4,33,CHI,WPG
162,2,HIT,C C R D D G,C C L D D G,"CHI #22 CARPENTER HIT WPG #9 COPP, Neu. Zone",4,04,CHI,WPG
163,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #2 DEMELO, Wrist, Off. Zone, 37 ft.",4,00,CHI,WPG
164,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,57,CHI,WPG
165,2,FAC,C L L D D G,L L L D D G,WPG won Off. Zone - CHI #23 KURASHEV vs WPG #80 DUBOIS,3,57,CHI,WPG
166,2,SHOT,C L L D D G,L L L D D G,"WPG ONGOAL - #81 CONNOR, Deflected, Off. Zone, 19 ft.",3,53,CHI,WPG
167,2,MISS,C L L D D G,L L L D D G,"WPG #44 MORRISSEY, Wrist, Over Net, Off. Zone, 55 ft.",3,22,CHI,WPG
168,2,HIT,C L L D D G,L L L D D G,"WPG #80 DUBOIS HIT CHI #5 MURPHY, Off. Zone",3,14,CHI,WPG
169,2,BLOCK,C L L D D G,L L L D D G,"WPG #81 CONNOR BLOCKED BY  CHI #44 DE HAAN, Slap, Def. Zone",3,12,CHI,WPG
170,2,STOP,C L L D D G,C L L D D G,PUCK FROZEN,3,09,CHI,WPG
171,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,3,09,CHI,WPG
172,2,BLOCK,C C L D D G,C C R D D G,"WPG #4 PIONK BLOCKED BY  CHI #4 JONES, Wrist, Def. Zone",3,03,CHI,WPG
173,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Deflected, Off. Zone, 8 ft.",2,25,CHI,WPG
174,2,MISS,C C L D D G,C C R D D G,"WPG #5 DILLON, Wrist, Wide of Net, Off. Zone, 48 ft.",2,15,CHI,WPG
175,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #77 DACH, Backhand, Off. Zone, 14 ft.",1,59,CHI,WPG
176,2,HIT,C R L D D G,C C L D D G,"CHI #44 DE HAAN HIT WPG #17 LOWRY, Off. Zone",1,38,CHI,WPG
177,2,BLOCK,C R L D D G,C C L D D G,"CHI #88 KANE BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",1,34,CHI,WPG
178,2,STOP,C R L D D G,C C L D D G,ICING,1,24,CHI,WPG
179,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - CHI #17 STROME vs WPG #55 SCHEIFELE,1,24,CHI,WPG
180,2,PENL,C R L D D G,C C L D D G,"CHI #17 STROME Cross checking(2 min), Off. Zone Drawn By: WPG #44 MORRISSEY",0,45,CHI,WPG
181,2,FAC,C C D D G,C C L L D G,CHI won Def. Zone - CHI #19 TOEWS vs WPG #9 COPP,0,45,CHI,WPG
182,2,SHOT,C C D D G,C C L L D G,"WPG ONGOAL - #81 CONNOR, Slap, Off. Zone, 30 ft.",0,21,CHI,WPG
183,2,BLOCK,C C D D G,C C L L D G,"WPG #27 EHLERS BLOCKED BY  CHI #5 MURPHY, Slap, Def. Zone",0,07,CHI,WPG
184,2,PEND,C C D D G,C C L L D G,Period End- Local time: 8:38 CDT,0,00,CHI,WPG
185,3,PSTR,C C D D G,,Period Start- Local time: 8:57 CDT,20,00,CHI,WPG
186,3,FAC,C C D D G,C R L L D G,WPG won Neu. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,20,00,CHI,WPG
187,3,HIT,C C D D G,C R L L D G,"WPG #26 WHEELER HIT CHI #22 CARPENTER, Off. Zone",19,49,CHI,WPG
188,3,SHOT,C C D D G,C R L L D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 13 ft.",19,46,CHI,WPG
189,3,MISS,C C D D G,C R L L D G,"WPG #81 CONNOR, Wrist, Over Net, Off. Zone, 23 ft.",19,35,CHI,WPG
190,3,HIT,C C D D G,C R L L D G,"CHI #6 MCCABE HIT WPG #26 WHEELER, Def. Zone",19,29,CHI,WPG
191,3,GIVE,C R D D G,C R L L D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",19,11,CHI,WPG
192,3,MISS,C R D D G,C R L L D G,"CHI #4 JONES, Deflected, Wide of Net, Off. Zone, 8 ft.",19,05,CHI,WPG
193,3,GOAL,C R D D G,C R L L D G,"CHI #58 ENTWISTLE(2), Wrist, Off. Zone, 8 ft.Assists: #4 JONES(10); #77 DACH(2)",19,04,CHI,WPG
194,3,FAC,C R D D G,C C L D D G,CHI won Neu. Zone - CHI #77 DACH vs WPG #9 COPP,19,04,CHI,WPG
195,3,HIT,C R L D D G,C C L D D G,"WPG #4 PIONK HIT CHI #17 STROME, Def. Zone",18,32,CHI,WPG
196,3,STOP,C R L D D G,C C L D D G,HIGH STICK,18,23,CHI,WPG
197,3,FAC,C R L D D G,L L L D D G,CHI won Def. Zone - CHI #17 STROME vs WPG #80 DUBOIS,18,23,CHI,WPG
198,3,SHOT,C R L D D G,L L L D D G,"WPG ONGOAL - #88 SCHMIDT, Wrist, Neu. Zone, 67 ft.",18,01,CHI,WPG
199,3,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 20 ft.",17,04,CHI,WPG
200,3,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #19 TOEWS, Neu. Zone",16,35,CHI,WPG
201,3,HIT,C C L D D G,C C L D D G,"CHI #5 MURPHY HIT WPG #27 EHLERS, Def. Zone",16,32,CHI,WPG
202,3,MISS,C R L D D G,C C L D D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 43 ft.",16,21,CHI,WPG
203,3,SHOT,C R L D D G,L L L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Neu. Zone, 87 ft.",14,54,CHI,WPG
