n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,T.B
2,1,PGEND,,, ,20,00,DAL,T.B
3,1,ANTHEM,,, ,20,00,DAL,T.B
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:06 EDT,20,00,DAL,T.B
5,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - DAL #12 FAKSA vs T.B #79 COLTON,20,00,DAL,T.B
6,1,HIT,C C L D D G,C R L D D G,"T.B #7 JOSEPH HIT DAL #12 FAKSA, Off. Zone",19,35,DAL,T.B
7,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 46 ft.",19,11,DAL,T.B
8,1,HIT,C L L D D G,C C C D D G,"T.B #81 CERNAK HIT DAL #25 KIVIRANTA, Def. Zone",19,00,DAL,T.B
9,1,BLOCK,C L L D D G,C C C D D G,"DAL #14 BENN BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",18,58,DAL,T.B
10,1,HIT,C L L D D G,C C L D D G,"DAL #21 ROBERTSON HIT T.B #58 SAVARD, Off. Zone",18,25,DAL,T.B
11,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #17 KILLORN, Neu. Zone",17,50,DAL,T.B
12,1,GOAL,C C L D D G,C C C D D G,"T.B #9 JOHNSON(8), Snap, Off. Zone, 14 ft.Assist: #17 KILLORN(17)",17,46,DAL,T.B
13,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - DAL #12 FAKSA vs T.B #79 COLTON,17,46,DAL,T.B
14,1,HIT,C C L D D G,C R L D D G,"T.B #79 COLTON HIT DAL #5 SEKERA, Off. Zone",17,37,DAL,T.B
15,1,HIT,C C L D D G,C R L D D G,"DAL #44 HANLEY HIT T.B #14 MAROON, Neu. Zone",17,21,DAL,T.B
16,1,BLOCK,C C L D D G,C R L D D G,"DAL #11 COGLIANO BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",17,18,DAL,T.B
17,1,HIT,C C R D D G,C R L D D G,"DAL #18 DICKINSON HIT T.B #81 CERNAK, Off. Zone",17,06,DAL,T.B
18,1,STOP,C C R D D G,C C C D D G,ICING,16,46,DAL,T.B
19,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - DAL #18 DICKINSON vs T.B #71 CIRELLI,16,46,DAL,T.B
20,1,PENL,C L L D D G,C C C D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #25 KIVIRANTA, Neu. Zone",16,09,DAL,T.B
21,1,FAC,C L D D G,C C C L D G,T.B won Off. Zone - DAL #12 FAKSA vs T.B #21 POINT,16,09,DAL,T.B
22,1,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 56 ft.",15,58,DAL,T.B
23,1,HIT,L L D D G,C C C L D G,"DAL #23 LINDELL HIT T.B #17 KILLORN, Def. Zone",15,16,DAL,T.B
24,1,BLOCK,L L D D G,C C C L D G,"T.B #18 PALAT BLOCKED BY  DAL #23 LINDELL, Snap, Def. Zone",15,05,DAL,T.B
25,1,MISS,C L D D G,C C C L D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 31 ft.",14,47,DAL,T.B
26,1,HIT,C L D D G,C C C L D G,"DAL #4 HEISKANEN HIT T.B #14 MAROON, Def. Zone",14,25,DAL,T.B
27,1,HIT,C L D D G,C C C L D G,"DAL #2 OLEKSIAK HIT T.B #14 MAROON, Def. Zone",14,22,DAL,T.B
28,1,MISS,C L D D G,C C C L D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 52 ft.",14,19,DAL,T.B
29,1,MISS,C L L D D G,C C C L D G,"T.B #37 GOURDE, Wrist, Wide of Net, Off. Zone, 18 ft.",14,05,DAL,T.B
30,1,MISS,C L L D D G,C C L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 30 ft.",13,59,DAL,T.B
31,1,HIT,C C L D D G,C C C D D G,"DAL #3 KLINGBERG HIT T.B #19 GOODROW, Def. Zone",13,41,DAL,T.B
32,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 51 ft.",13,35,DAL,T.B
33,1,BLOCK,C C L D D G,C C C D D G,"DAL #21 ROBERTSON BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",13,12,DAL,T.B
34,1,HIT,C C L D D G,C C C D D G,"T.B #27 MCDONAGH HIT DAL #3 KLINGBERG, Off. Zone",13,10,DAL,T.B
35,1,BLOCK,C C R D D G,C C L D D G,"T.B #81 CERNAK BLOCKED BY  DAL #64 KERO, Snap, Def. Zone",12,50,DAL,T.B
36,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #2 OLEKSIAK, Backhand, Off. Zone, 15 ft.",12,10,DAL,T.B
37,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 17 ft.",12,04,DAL,T.B
38,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #44 HANLEY, Wrist, Off. Zone, 55 ft.",11,39,DAL,T.B
39,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,39,DAL,T.B
40,1,FAC,C L L D D G,C C C D D G,T.B won Def. Zone - DAL #14 BENN vs T.B #37 GOURDE,11,39,DAL,T.B
41,1,HIT,C L L D D G,C C C D D G,"T.B #58 SAVARD HIT DAL #14 BENN, Def. Zone",11,26,DAL,T.B
42,1,HIT,C L L D D G,C C C D D G,"DAL #25 KIVIRANTA HIT T.B #37 GOURDE, Def. Zone",11,15,DAL,T.B
43,1,HIT,C L L D D G,C C C D D G,"T.B #27 MCDONAGH HIT DAL #25 KIVIRANTA, Def. Zone",11,05,DAL,T.B
44,1,STOP,C L L D D G,C C L D D G,ICING,10,29,DAL,T.B
45,1,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - DAL #24 HINTZ vs T.B #21 POINT,10,29,DAL,T.B
46,1,MISS,C C L D D G,C C L D D G,"T.B #21 POINT, Backhand, Wide of Net, Off. Zone, 11 ft.",9,55,DAL,T.B
47,1,DELPEN,C C L D D G,C C L D D G,T.B,9,53,DAL,T.B
48,1,PENL,C L L L D G,C C L D D G,"T.B #98 SERGACHEV Illegal check to head(2 min), Neu. Zone Drawn By: DAL #21 ROBERTSON",9,48,DAL,T.B
49,1,STOP,C L L L D G,C C D D G,TV TIMEOUT,9,48,DAL,T.B
50,1,FAC,C L L L D G,C C D D G,T.B won Def. Zone - DAL #14 BENN vs T.B #19 GOODROW,9,48,DAL,T.B
51,1,BLOCK,C L L L D G,C C D D G,"DAL #14 BENN BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",9,13,DAL,T.B
52,1,MISS,C L L L D G,C C D D G,"DAL #3 KLINGBERG, Wrist, Goalpost, Off. Zone, 43 ft.",9,01,DAL,T.B
53,1,SHOT,C C R D D G,C C D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 15 ft.",8,11,DAL,T.B
54,1,HIT,C L L D D G,C R D D G,"T.B #81 CERNAK HIT DAL #24 HINTZ, Def. Zone",7,50,DAL,T.B
55,1,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #7 JOSEPH, Off. Zone",7,31,DAL,T.B
56,1,HIT,C L L D D G,C C C D D G,"DAL #5 SEKERA HIT T.B #71 CIRELLI, Def. Zone",6,57,DAL,T.B
57,1,MISS,C L L D D G,C C C D D G,"T.B #2 SCHENN, Wrist, Wide of Net, Off. Zone, 59 ft.",6,54,DAL,T.B
58,1,HIT,C L L D D G,C C C D D G,"DAL #5 SEKERA HIT T.B #17 KILLORN, Def. Zone",6,46,DAL,T.B
59,1,BLOCK,C C L D D G,C C L D D G,"T.B #60 BARRE-BOULET BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",6,09,DAL,T.B
60,1,HIT,C L L D D G,C C L D D G,"T.B #2 SCHENN HIT DAL #25 KIVIRANTA, Def. Zone",6,02,DAL,T.B
61,1,HIT,C R L D D G,C C L D D G,"DAL #64 KERO HIT T.B #18 PALAT, Def. Zone",5,39,DAL,T.B
