n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,N.J,ANA
2,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - N.J #19 ZAJAC vs ANA #17 KESLER,20,00,N.J,ANA
3,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 30 ft.",19,42,N.J,ANA
4,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,41,N.J,ANA
5,1,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs ANA #15 GETZLAF,19,41,N.J,ANA
6,1,HIT,C C C D D G,C C L D D G,"N.J #8 SCHLEMKO HIT ANA #25 SANTORELLI, Def. Zone",19,18,N.J,ANA
7,1,BLOCK,C C C D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  N.J #8 SCHLEMKO, Wrist, Def. Zone",19,06,N.J,ANA
8,1,HIT,C C R D D G,R R L D D G,"N.J #6 GREENE HIT ANA #10 PERRY, Off. Zone",18,33,N.J,ANA
9,1,HIT,C C R D D G,C C L D D G,"ANA #3 STONER HIT N.J #25 SMITH-PELLY, Def. Zone",18,13,N.J,ANA
10,1,HIT,C C R D D G,C C L D D G,"ANA #3 STONER HIT N.J #25 SMITH-PELLY, Neu. Zone",18,06,N.J,ANA
11,1,GIVE,R R R D D G,C C L D D G,"N.J GIVEAWAY - #39 HELGESON, Def. Zone",17,50,N.J,ANA
12,1,GIVE,C C C D D G,R R L D D G,"ANA GIVEAWAY - #67 RAKELL, Neu. Zone",16,44,N.J,ANA
13,1,HIT,C C C D D G,R R L D D G,"ANA #24 DESPRES HIT N.J #12 BOUCHER, Def. Zone",16,37,N.J,ANA
14,1,HIT,C C C D D G,R R L D D G,"ANA #24 DESPRES HIT N.J #12 BOUCHER, Def. Zone",16,28,N.J,ANA
15,1,GIVE,C C R D D G,R R L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",16,25,N.J,ANA
16,1,BLOCK,C C R D D G,R R L D D G,"ANA #67 RAKELL BLOCKED BY  N.J #39 HELGESON, Wrist, Def. Zone",16,16,N.J,ANA
17,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,16,15,N.J,ANA
18,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - N.J #51 KALININ vs ANA #22 HORCOFF,16,15,N.J,ANA
19,1,BLOCK,C C R D D G,C C L D D G,"ANA #42 MANSON BLOCKED BY  N.J #64 BLANDISI, Wrist, Def. Zone",16,10,N.J,ANA
20,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",16,00,N.J,ANA
21,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 29 ft.",15,17,N.J,ANA
22,1,BLOCK,C C C D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",15,13,N.J,ANA
23,1,HIT,C C C D D G,C C R D D G,"ANA #33 SILFVERBERG HIT N.J #21 PALMIERI, Off. Zone",15,01,N.J,ANA
24,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #47 WARSOFSKY, Wrist, Neu. Zone, 77 ft.",14,39,N.J,ANA
