n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,CBJ
2,1,PGEND,,, ,20,00,S.J,CBJ
3,1,ANTHEM,,, ,20,00,S.J,CBJ
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,S.J,CBJ
5,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - S.J #48 HERTL vs CBJ #38 JENNER,20,00,S.J,CBJ
6,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 44 ft.",19,54,S.J,CBJ
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,54,S.J,CBJ
8,1,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CBJ #17 DUBINSKY,19,54,S.J,CBJ
9,1,HIT,C R R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT S.J #27 DONSKOI, Def. Zone",19,38,S.J,CBJ
10,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Neu. Zone, 92 ft.",19,31,S.J,CBJ
11,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,30,S.J,CBJ
12,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs CBJ #10 WENNBERG,19,30,S.J,CBJ
13,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 34 ft.",19,16,S.J,CBJ
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,16,S.J,CBJ
15,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - S.J #50 TIERNEY vs CBJ #10 WENNBERG,19,16,S.J,CBJ
16,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,06,S.J,CBJ
17,1,FAC,C C L D D G,R R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CBJ #18 DUBOIS,19,06,S.J,CBJ
18,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #46 KUKAN, Wrist, Neu. Zone, 89 ft.",18,20,S.J,CBJ
19,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,20,S.J,CBJ
20,1,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - S.J #65 O'REGAN vs CBJ #45 SEDLAK,18,20,S.J,CBJ
21,1,HIT,C C R D D G,C L L D D G,"CBJ #8 WERENSKI HIT S.J #23 GOODROW, Neu. Zone",18,13,S.J,CBJ
22,1,MISS,C C R D D G,C L L D D G,"CBJ #45 SEDLAK, Tip-In, Wide of Net, Off. Zone, 23 ft.",17,33,S.J,CBJ
23,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Neu. Zone",17,21,S.J,CBJ
24,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 28 ft.",17,19,S.J,CBJ
25,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 15 ft.",17,04,S.J,CBJ
26,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,04,S.J,CBJ
27,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - S.J #48 HERTL vs CBJ #17 DUBINSKY,17,04,S.J,CBJ
28,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",16,54,S.J,CBJ
29,1,MISS,C C R D D G,C C R D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 34 ft.",16,41,S.J,CBJ
30,1,HIT,C C R D D G,C C R D D G,"S.J #47 RYAN HIT CBJ #13 ATKINSON, Off. Zone",16,36,S.J,CBJ
31,1,BLOCK,C C R D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  S.J #88 BURNS, Snap, Def. Zone",16,30,S.J,CBJ
32,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,29,S.J,CBJ
33,1,FAC,C C L D D G,R R L D D G,CBJ won Neu. Zone - S.J #50 TIERNEY vs CBJ #18 DUBOIS,16,29,S.J,CBJ
34,1,SHOT,C C L D D G,R R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 26 ft.",16,15,S.J,CBJ
35,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,16,15,S.J,CBJ
36,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - S.J #65 O'REGAN vs CBJ #45 SEDLAK,16,15,S.J,CBJ
37,1,PENL,C C R D D G,C L L D D G,"CBJ #11 CALVERT Tripping(2 min), Off. Zone Drawn By: S.J #4 DILLON",15,46,S.J,CBJ
38,1,FAC,C C C R D G,C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CBJ #13 ATKINSON,15,46,S.J,CBJ
39,1,STOP,C C C R D G,C R D D G,PUCK IN CROWD,15,27,S.J,CBJ
40,1,FAC,C C C R D G,R L D D G,CBJ won Def. Zone - S.J #48 HERTL vs CBJ #71 FOLIGNO,15,27,S.J,CBJ
41,1,GOAL,C C C R D G,R L D D G,"S.J #39 COUTURE(22), Wrist, Off. Zone, 53 ft.Assists: #62 LABANC(22); #48 HERTL(18)",14,53,S.J,CBJ
42,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - S.J #50 TIERNEY vs CBJ #45 SEDLAK,14,53,S.J,CBJ
43,1,HIT,C C L D D G,C L L D D G,"CBJ #11 CALVERT HIT S.J #44 VLASIC, Off. Zone",14,41,S.J,CBJ
44,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,32,S.J,CBJ
45,1,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CBJ #10 WENNBERG,14,32,S.J,CBJ
46,1,HIT,C R R D D G,C C L D D G,"CBJ #71 FOLIGNO HIT S.J #44 VLASIC, Neu. Zone",14,22,S.J,CBJ
47,1,HIT,C R R D D G,C C L D D G,"CBJ #71 FOLIGNO HIT S.J #28 MEIER, Off. Zone",14,11,S.J,CBJ
