n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,CGY,ARI
2,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - CGY #23 MONAHAN vs ARI #11 HANZAL,20,00,CGY,ARI
3,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #18 STAJAN, Def. Zone",19,45,CGY,ARI
4,1,HIT,C C R D D G,C C L D D G,"CGY #5 GIORDANO HIT ARI #26 STONE, Off. Zone",19,35,CGY,ARI
5,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #5 MURPHY, Def. Zone",19,21,CGY,ARI
6,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,13,CGY,ARI
7,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,19,13,CGY,ARI
8,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #16 JOORIS, Wrist, Off. Zone, 25 ft.",17,58,CGY,ARI
9,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",17,50,CGY,ARI
10,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 31 ft.",17,49,CGY,ARI
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,48,CGY,ARI
12,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - CGY #60 GRANLUND vs ARI #15 GORDON,17,48,CGY,ARI
13,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 42 ft.",17,30,CGY,ARI
14,1,HIT,C R L D D G,C C L D D G,"CGY #4 RUSSELL HIT ARI #22 CUNNINGHAM, Neu. Zone",17,30,CGY,ARI
15,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,22,CGY,ARI
16,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - CGY #18 STAJAN vs ARI #11 HANZAL,17,22,CGY,ARI
17,1,HIT,C C R D D G,C C L D D G,"ARI #4 MICHALEK HIT CGY #8 COLBORNE, Def. Zone",16,57,CGY,ARI
18,1,HIT,C C R D D G,C C L D D G,"CGY #19 JONES HIT ARI #89 BOEDKER, Off. Zone",16,51,CGY,ARI
19,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 36 ft.",16,46,CGY,ARI
20,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,45,CGY,ARI
21,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,16,45,CGY,ARI
22,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Off. Zone",16,25,CGY,ARI
23,1,STOP,C R L D D G,C R L D D G,ICING,16,22,CGY,ARI
24,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,16,22,CGY,ARI
25,1,MISS,C R L D D G,C R L D D G,"ARI #48 MARTINOOK, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,47,CGY,ARI
26,1,HIT,C C R D D G,C C L D D G,"ARI #2 GROSSMANN HIT CGY #93 BENNETT, Def. Zone",15,14,CGY,ARI
27,1,STOP,C C R D D G,C C L D D G,HIGH STICK,15,08,CGY,ARI
28,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #60 GRANLUND vs ARI #11 HANZAL,15,08,CGY,ARI
29,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #34 DAHLBECK, Wrist, Off. Zone, 38 ft.",14,44,CGY,ARI
30,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 18 ft.",13,38,CGY,ARI
31,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #79 FERLAND, Neu. Zone",13,13,CGY,ARI
32,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #16 JOORIS, Wrist, Off. Zone, 52 ft.",13,10,CGY,ARI
33,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,CGY,ARI
34,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,13,09,CGY,ARI
35,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #4 RUSSELL, Neu. Zone",12,34,CGY,ARI
36,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,03,CGY,ARI
37,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs ARI #37 JEFFREY,12,03,CGY,ARI
38,1,HIT,C C R D D G,C C C D D G,"ARI #34 DAHLBECK HIT CGY #67 FROLIK, Def. Zone",11,57,CGY,ARI
39,1,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #6 WIDEMAN, Off. Zone",11,39,CGY,ARI
40,1,HIT,C C R D D G,C C L D D G,"CGY #8 COLBORNE HIT ARI #16 DOMI, Neu. Zone",11,04,CGY,ARI
41,1,BLOCK,C C R D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  ARI #11 HANZAL, Wrist, Def. Zone",10,46,CGY,ARI
42,1,HIT,C C R D D G,C C L D D G,"ARI #26 STONE HIT CGY #8 COLBORNE, Def. Zone",10,46,CGY,ARI
43,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,45,CGY,ARI
44,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - CGY #60 GRANLUND vs ARI #15 GORDON,10,45,CGY,ARI
45,1,BLOCK,C R L D D G,C C L D D G,"CGY #60 GRANLUND BLOCKED BY  ARI #4 MICHALEK, Slap, Def. Zone",10,26,CGY,ARI
46,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #34 DAHLBECK, Snap, Neu. Zone, 73 ft.",10,20,CGY,ARI
47,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,19,CGY,ARI
