n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DAL
2,1,PGEND,,, ,20,00,CHI,DAL
3,1,ANTHEM,,, ,20,00,CHI,DAL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:09 CST,20,00,CHI,DAL
5,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs DAL #12 FAKSA,20,00,CHI,DAL
6,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Slap, Off. Zone, 41 ft.",19,29,CHI,DAL
7,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 53 ft.",19,11,CHI,DAL
8,1,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",18,57,CHI,DAL
9,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",18,47,CHI,DAL
10,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #14 PANIK, Off. Zone",18,40,CHI,DAL
11,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 30 ft.",18,33,CHI,DAL
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,32,CHI,DAL
13,1,FAC,R R L D D G,C C C D D G,DAL won Def. Zone - CHI #38 HARTMAN vs DAL #90 SPEZZA,18,32,CHI,DAL
14,1,STOP,R R L D D G,C C C D D G,PUCK IN BENCHES,18,28,CHI,DAL
15,1,FAC,R R L D D G,C C C D D G,DAL won Def. Zone - CHI #38 HARTMAN vs DAL #90 SPEZZA,18,28,CHI,DAL
16,1,SHOT,R R L D D G,C C C D D G,"DAL ONGOAL - #17 SHORE, Wrist, Neu. Zone, 114 ft.",18,21,CHI,DAL
17,1,BLOCK,R R L D D G,C C C D D G,"CHI #2 KEITH BLOCKED BY  DAL #90 SPEZZA, Snap, Def. Zone",17,54,CHI,DAL
18,1,HIT,R R L D D G,C C C D D G,"DAL #28 JOHNS HIT CHI #12 DEBRINCAT, Def. Zone",17,54,CHI,DAL
19,1,MISS,R R L D D G,C C C D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 52 ft.",17,47,CHI,DAL
20,1,HIT,C C L D D G,C R L D D G,"CHI #40 HAYDEN HIT DAL #25 RITCHIE, Def. Zone",17,33,CHI,DAL
21,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",17,20,CHI,DAL
22,1,HIT,C C L D D G,C R L D D G,"DAL #25 RITCHIE HIT CHI #57 WINGELS, Def. Zone",17,11,CHI,DAL
23,1,PENL,C C L D D G,C R L D D G,"DAL #11 MCKENZIE Tripping(2 min), Def. Zone Drawn By: CHI #42 FORSLING",17,11,CHI,DAL
24,1,FAC,C C R L D G,C L D D G,CHI won Off. Zone - CHI #8 SCHMALTZ vs DAL #91 SEGUIN,17,11,CHI,DAL
25,1,BLOCK,C C R L D G,C L D D G,"CHI #88 KANE BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",17,08,CHI,DAL
26,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,17,05,CHI,DAL
27,1,FAC,C C R L D G,C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs DAL #91 SEGUIN,17,05,CHI,DAL
28,1,BLOCK,C C R L D G,C L D D G,"CHI #15 ANISIMOV BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",16,47,CHI,DAL
29,1,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #15 ANISIMOV, Tip-In, Off. Zone, 10 ft.",16,18,CHI,DAL
30,1,HIT,C C R L D G,C C D D G,"DAL #91 SEGUIN HIT CHI #8 SCHMALTZ, Def. Zone",16,13,CHI,DAL
31,1,HIT,C C R L D G,C C D D G,"DAL #29 PATERYN HIT CHI #88 KANE, Def. Zone",16,08,CHI,DAL
32,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,16,03,CHI,DAL
33,1,FAC,C R L D D G,C C D D G,DAL won Neu. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,16,03,CHI,DAL
34,1,SHOT,C R L D D G,C C D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 42 ft.",15,50,CHI,DAL
35,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,15,48,CHI,DAL
36,1,FAC,C R L D D G,C L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,15,48,CHI,DAL
37,1,MISS,C R L D D G,C C D D G,"CHI #12 DEBRINCAT, Snap, Wide of Net, Off. Zone, 21 ft.",15,17,CHI,DAL
38,1,HIT,C R L D D G,C C L D D G,"CHI #12 DEBRINCAT HIT DAL #5 OLEKSIAK, Neu. Zone",15,10,CHI,DAL
39,1,HIT,C C L D D G,C R L D D G,"DAL #28 JOHNS HIT CHI #40 HAYDEN, Def. Zone",14,52,CHI,DAL
40,1,PENL,C C L D D G,C R L D D G,"CHI #40 HAYDEN Hi-sticking(2 min), Off. Zone Drawn By: DAL #28 JOHNS",14,51,CHI,DAL
41,1,FAC,C C D D G,C C R L D G,CHI won Def. Zone - CHI #15 ANISIMOV vs DAL #90 SPEZZA,14,51,CHI,DAL
42,1,BLOCK,C C D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  CHI #44 RUTTA, Slap, Def. Zone",14,45,CHI,DAL
43,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,14,44,CHI,DAL
44,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - CHI #15 ANISIMOV vs DAL #90 SPEZZA,14,44,CHI,DAL
45,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 23 ft.",14,11,CHI,DAL
46,1,GOAL,C C D D G,C C R L D G,"DAL #47 RADULOV(9), Wrist, Off. Zone, 24 ft.Assists: #91 SEGUIN(13); #14 BENN(11)",14,03,CHI,DAL
47,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,14,03,CHI,DAL
48,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #29 PATERYN, Neu. Zone",13,39,CHI,DAL
49,1,BLOCK,C R L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  DAL #13 JANMARK, Slap, Def. Zone",13,17,CHI,DAL
50,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,16,CHI,DAL
51,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #12 FAKSA,13,16,CHI,DAL
52,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #29 PATERYN, Slap, Off. Zone, 56 ft.",12,31,CHI,DAL
53,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #15 ANISIMOV, Neu. Zone",12,18,CHI,DAL
54,1,STOP,R R L D D G,C R L D D G,ICING,12,03,CHI,DAL
55,1,FAC,R R L D D G,C R L D D G,DAL won Def. Zone - CHI #38 HARTMAN vs DAL #14 BENN,12,03,CHI,DAL
56,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 26 ft.",11,53,CHI,DAL
57,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 33 ft.",11,44,CHI,DAL
58,1,HIT,R R L D D G,C R L D D G,"DAL #23 LINDELL HIT CHI #12 DEBRINCAT, Def. Zone",11,36,CHI,DAL
59,1,GOAL,R R L D D G,C R L D D G,"CHI #11 FRANSON(1), Wrist, Off. Zone, 54 ft.Assists: #38 HARTMAN(10); #2 KEITH(14)",11,29,CHI,DAL
60,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #57 WINGELS vs DAL #46 SMITH,11,29,CHI,DAL
61,1,HIT,C C L D D G,C R L D D G,"CHI #40 HAYDEN HIT DAL #11 MCKENZIE, Neu. Zone",11,20,CHI,DAL
62,1,HIT,C C L D D G,C R L D D G,"DAL #25 RITCHIE HIT CHI #42 FORSLING, Neu. Zone",10,51,CHI,DAL
63,1,MISS,C R L D D G,C C R D D G,"CHI #44 RUTTA, Wrist, Over Net, Off. Zone, 48 ft.",10,40,CHI,DAL
64,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,39,CHI,DAL
65,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #90 SPEZZA,10,39,CHI,DAL
66,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #31 FORSBERG, Def. Zone",10,23,CHI,DAL
67,1,MISS,C R L D D G,C C C D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 48 ft.",10,21,CHI,DAL
68,1,MISS,C C R D D G,C R L D D G,"CHI #44 RUTTA, Slap, Wide of Net, Off. Zone, 56 ft.",9,39,CHI,DAL
69,1,HIT,C C R D D G,C R L D D G,"DAL #29 PATERYN HIT CHI #15 ANISIMOV, Def. Zone",9,12,CHI,DAL
70,1,BLOCK,C C R D D G,C R L D D G,"CHI #8 SCHMALTZ BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",9,07,CHI,DAL
71,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #11 FRANSON, Slap, Off. Zone, 57 ft.",9,01,CHI,DAL
72,1,HIT,R R L D D G,C C L D D G,"CHI #7 SEABROOK HIT DAL #40 ELIE, Def. Zone",8,45,CHI,DAL
73,1,MISS,R R L D D G,C C L D D G,"DAL #5 OLEKSIAK, Slap, Wide of Net, Neu. Zone, 69 ft.",8,39,CHI,DAL
74,1,SHOT,R R L D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 45 ft.",8,28,CHI,DAL
75,1,BLOCK,C R L D D G,C C C D D G,"DAL #5 OLEKSIAK BLOCKED BY  CHI #40 HAYDEN, Backhand, Def. Zone",7,53,CHI,DAL
76,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 48 ft.",7,49,CHI,DAL
77,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,48,CHI,DAL
78,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - CHI #40 HAYDEN vs DAL #90 SPEZZA,7,48,CHI,DAL
79,1,HIT,C C L D D G,C C C D D G,"CHI #57 WINGELS HIT DAL #23 LINDELL, Off. Zone",7,26,CHI,DAL
80,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,7,24,CHI,DAL
81,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,7,24,CHI,DAL
82,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #42 FORSLING, Tip-In, Off. Zone, 12 ft.",7,18,CHI,DAL
83,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Snap, Off. Zone, 22 ft.",6,57,CHI,DAL
84,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",6,49,CHI,DAL
85,1,HIT,C R L D D G,C R L D D G,"CHI #19 TOEWS HIT DAL #14 BENN, Def. Zone",6,48,CHI,DAL
86,1,STOP,C C R D D G,C R L D D G,OFFSIDE,6,32,CHI,DAL
87,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs DAL #18 PITLICK,6,32,CHI,DAL
88,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Tip-In, Off. Zone, 29 ft.",5,13,CHI,DAL
89,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 11 ft.",5,05,CHI,DAL
90,1,HIT,C C L D D G,C C C D D G,"CHI #57 WINGELS HIT DAL #23 LINDELL, Off. Zone",4,32,CHI,DAL
91,1,HIT,C C L D D G,C C C D D G,"CHI #40 HAYDEN HIT DAL #17 SHORE, Off. Zone",4,28,CHI,DAL
92,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",4,27,CHI,DAL
93,1,BLOCK,C C L D D G,C C R D D G,"DAL #90 SPEZZA BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",4,09,CHI,DAL
94,1,BLOCK,C C L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",3,57,CHI,DAL
95,1,HIT,C R L D D G,C R L D D G,"DAL #2 HAMHUIS HIT CHI #20 SAAD, Def. Zone",3,26,CHI,DAL
96,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",3,19,CHI,DAL
97,1,BLOCK,C R L D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  DAL #2 HAMHUIS, Slap, Def. Zone",3,03,CHI,DAL
98,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 16 ft.",2,58,CHI,DAL
99,1,MISS,C R L D D G,C R L D D G,"CHI #19 TOEWS, Snap, Wide of Net, Off. Zone, 19 ft.",2,51,CHI,DAL
