n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,DET
2,1,PGEND,,, ,20,00,STL,DET
3,1,ANTHEM,,, ,20,00,STL,DET
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:10 EST,20,00,STL,DET
5,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - STL #49 BARBASHEV vs DET #61 DE LA ROSE,20,00,STL,DET
6,1,HIT,C C L D D G,C L L D D G,"STL #49 BARBASHEV HIT DET #83 DALEY, Def. Zone",19,53,STL,DET
7,1,MISS,C C L D D G,C L L D D G,"STL #12 SANFORD, Slap, Wide of Net, Off. Zone, 58 ft.",19,17,STL,DET
8,1,HIT,C R L D D G,C R L D D G,"STL #91 TARASENKO HIT DET #3 JENSEN, Off. Zone",19,00,STL,DET
9,1,STOP,C R L D D G,C R L D D G,ICING,18,53,STL,DET
10,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - STL #90 O'REILLY vs DET #71 LARKIN,18,53,STL,DET
11,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",18,32,STL,DET
12,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 53 ft.",18,26,STL,DET
13,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",18,20,STL,DET
14,1,STOP,C C C D D G,C C R D D G,ICING,17,59,STL,DET
15,1,FAC,C C C D D G,C C C D D G,STL won Def. Zone - STL #10 SCHENN vs DET #72 ATHANASIOU,17,59,STL,DET
16,1,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 56 ft.",17,42,STL,DET
17,1,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 7 ft.",17,34,STL,DET
18,1,MISS,C C C D D G,C C C D D G,"STL #15 FABBRI, Snap, Wide of Net, Off. Zone, 33 ft.",17,29,STL,DET
19,1,HIT,C L L D D G,C C L D D G,"STL #21 BOZAK HIT DET #59 BERTUZZI, Neu. Zone",16,58,STL,DET
20,1,HIT,C L L D D G,C C L D D G,"DET #41 GLENDENING HIT STL #43 SCHMALTZ, Off. Zone",16,28,STL,DET
21,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #3 JENSEN, Tip-In, Off. Zone, 16 ft.",16,16,STL,DET
22,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 36 ft.",15,03,STL,DET
23,1,HIT,C R L D D G,C R L D D G,"STL #27 PIETRANGELO HIT DET #8 ABDELKADER, Def. Zone",14,57,STL,DET
24,1,MISS,C R L D D G,C R L D D G,"DET #8 ABDELKADER, Tip-In, Wide of Net, Off. Zone, 23 ft.",14,54,STL,DET
25,1,MISS,C R L D D G,C C R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Neu. Zone, 79 ft.",14,34,STL,DET
26,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 28 ft.",14,17,STL,DET
27,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,17,STL,DET
28,1,FAC,C C C D D G,C C C D D G,DET won Off. Zone - STL #10 SCHENN vs DET #51 NIELSEN,14,17,STL,DET
29,1,STOP,C C C D D G,C C C D D G,ICING,14,07,STL,DET
30,1,FAC,C C C D D G,C C C D D G,DET won Off. Zone - STL #10 SCHENN vs DET #51 NIELSEN,14,07,STL,DET
31,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 44 ft.",13,59,STL,DET
32,1,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #15 FABBRI, Snap, Off. Zone, 38 ft.",13,37,STL,DET
33,1,STOP,C C C D D G,C C C D D G,"NET OFF,TV TIMEOUT",13,24,STL,DET
