n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,CGY,DET
2,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - CGY #13 JOKINEN vs DET #13 DATSYUK,20,00,CGY,DET
3,1,HIT,C R L D D G,C C R D D G,"CGY #17 BOURQUE HIT DET #55 KRONWALL, Off. Zone",19,52,CGY,DET
4,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 47 ft.",18,43,CGY,DET
5,1,BLOCK,C R L D D G,C R L D D G,"DET #18 WHITE BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",18,34,CGY,DET
6,1,MISS,C R L D D G,C R L D D G,"DET #11 CLEARY, Tip-In, Wide of Net, Off. Zone, 22 ft.",18,33,CGY,DET
7,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,33,CGY,DET
8,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - CGY #51 HORAK vs DET #43 HELM,18,33,CGY,DET
9,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",18,30,CGY,DET
10,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 36 ft.",18,23,CGY,DET
11,1,HIT,C R L D D G,C C L D D G,"DET #43 HELM HIT CGY #51 HORAK, Def. Zone",18,17,CGY,DET
12,1,HIT,C R L D D G,C C L D D G,"DET #43 HELM HIT CGY #51 HORAK, Def. Zone",18,04,CGY,DET
13,1,HIT,C R R D D G,C L L D D G,"CGY #16 KOSTOPOULOS HIT DET #20 MILLER, Def. Zone",17,38,CGY,DET
14,1,HIT,C R R D D G,C L L D D G,"DET #20 MILLER HIT CGY #16 KOSTOPOULOS, Off. Zone",17,28,CGY,DET
15,1,GIVE,C R R D D G,C L L D D G,"CGY GIVEAWAY - #16 KOSTOPOULOS, Def. Zone",17,21,CGY,DET
16,1,HIT,C R L D D G,C C R D D G,"CGY #4 BOUWMEESTER HIT DET #93 FRANZEN, Def. Zone",16,25,CGY,DET
17,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #93 FRANZEN, Neu. Zone",16,16,CGY,DET
18,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #93 FRANZEN, Neu. Zone",16,13,CGY,DET
19,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,13,CGY,DET
20,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,16,13,CGY,DET
21,1,MISS,C R L D D G,C R L D D G,"CGY #12 IGINLA, Backhand, Wide of Net, Off. Zone, 38 ft.",15,58,CGY,DET
22,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #26 HUDLER, Off. Zone",15,17,CGY,DET
23,1,MISS,C R L D D G,C C L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 32 ft.",15,14,CGY,DET
24,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,14,CGY,DET
25,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - CGY #51 HORAK vs DET #43 HELM,15,14,CGY,DET
26,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",14,42,CGY,DET
27,1,PENL,C R L D D G,C C L D D G,"CGY #27 SMITH Cross checking(2 min), Def. Zone Drawn By: DET #43 HELM",14,42,CGY,DET
28,1,FAC,C L D D G,C C L D D G,CGY won Def. Zone - CGY #20 GLENCROSS vs DET #13 DATSYUK,14,42,CGY,DET
29,1,MISS,C L D D G,C C L D D G,"DET #96 HOLMSTROM, Tip-In, Wide of Net, Off. Zone, 9 ft.",14,26,CGY,DET
30,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #20 GLENCROSS, Slap, Neu. Zone, 74 ft.",14,21,CGY,DET
31,1,HIT,R R D D G,C C L D D G,"CGY #4 BOUWMEESTER HIT DET #13 DATSYUK, Def. Zone",14,12,CGY,DET
32,1,GOAL,R R D D G,C C L L D G,"DET #96 HOLMSTROM(2), Tip-In, Off. Zone, 17 ft.Assists: #5 LIDSTROM(9); #26 HUDLER(7)",13,46,CGY,DET
33,1,FAC,C R R D D G,C C L D D G,CGY won Neu. Zone - CGY #8 MORRISON vs DET #48 EMMERTON,13,46,CGY,DET
34,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,21,CGY,DET
35,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,13,21,CGY,DET
36,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #5 LIDSTROM, Wrist, Off. Zone, 62 ft.",13,01,CGY,DET
37,1,MISS,C R L D D G,C C R D D G,"DET #55 KRONWALL, Wrist, Wide of Net, Off. Zone, 65 ft.",12,02,CGY,DET
38,1,HIT,C R L D D G,C C R D D G,"DET #93 FRANZEN HIT CGY #5 GIORDANO, Off. Zone",11,56,CGY,DET
39,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 12 ft.",11,15,CGY,DET
40,1,HIT,C R L D D G,C C L D D G,"CGY #27 SMITH HIT DET #23 STUART, Def. Zone",11,11,CGY,DET
41,1,MISS,C R R D D G,C L L D D G,"CGY #8 MORRISON, Wrist, Over Net, Off. Zone, 54 ft.",10,39,CGY,DET
42,1,HIT,C R R D D G,C L L D D G,"CGY #8 MORRISON HIT DET #8 ABDELKADER, Off. Zone",10,33,CGY,DET
43,1,HIT,C R R D D G,C L L D D G,"CGY #15 JACKMAN HIT DET #23 STUART, Off. Zone",10,28,CGY,DET
44,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #15 JACKMAN, Tip-In, Off. Zone, 16 ft.",10,17,CGY,DET
45,1,STOP,C R R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,45,CGY,DET
46,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - CGY #13 JOKINEN vs DET #13 DATSYUK,9,45,CGY,DET
47,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #44 BERTUZZI, Neu. Zone",9,36,CGY,DET
48,1,MISS,C R L D D G,C R L D D G,"CGY #12 IGINLA, Wrist, Wide of Net, Off. Zone, 33 ft.",8,44,CGY,DET
49,1,BLOCK,C R L D D G,C R L D D G,"DET #18 WHITE BLOCKED BY  CGY #40 TANGUAY, Slap, Def. Zone",8,27,CGY,DET
50,1,HIT,C R L D D G,C C L D D G,"DET #43 HELM HIT CGY #27 SMITH, Off. Zone",7,52,CGY,DET
51,1,HIT,C R L D D G,C C L D D G,"DET #23 STUART HIT CGY #22 STEMPNIAK, Def. Zone",7,22,CGY,DET
52,1,HIT,C R L D D G,C L L D D G,"CGY #20 GLENCROSS HIT DET #96 HOLMSTROM, Off. Zone",6,20,CGY,DET
53,1,STOP,C R L D D G,C C R D D G,ICING,5,41,CGY,DET
54,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,5,41,CGY,DET
55,1,HIT,C R L D D G,C R L D D G,"CGY #4 BOUWMEESTER HIT DET #11 CLEARY, Def. Zone",5,28,CGY,DET
56,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 HANNAN, Wrist, Off. Zone, 55 ft.",5,22,CGY,DET
57,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,CGY,DET
58,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,5,19,CGY,DET
