n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,VGK
2,1,PGEND,,, ,20,00,S.J,VGK
3,1,ANTHEM,,, ,20,00,S.J,VGK
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 PST,20,00,S.J,VGK
5,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs VGK #21 EAKIN,20,00,S.J,VGK
6,1,STOP,C C R D D G,C C R D D G,ICING,19,51,S.J,VGK
7,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - S.J #23 GOODROW vs VGK #21 EAKIN,19,51,S.J,VGK
8,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 30 ft.",19,44,S.J,VGK
9,1,BLOCK,C C R D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",19,39,S.J,VGK
10,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #23 GOODROW, Off. Zone",19,29,S.J,VGK
11,1,MISS,C R L D D G,C R L D D G,"S.J #28 MEIER, Backhand, Wide of Net, Off. Zone, 26 ft.",19,13,S.J,VGK
12,1,HIT,C R L D D G,C R L D D G,"VGK #3 MCNABB HIT S.J #28 MEIER, Def. Zone",19,11,S.J,VGK
13,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 30 ft.",19,04,S.J,VGK
14,1,HIT,C R L D D G,C R L D D G,"VGK #3 MCNABB HIT S.J #62 LABANC, Def. Zone",19,02,S.J,VGK
15,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT VGK #71 KARLSSON, Off. Zone",18,53,S.J,VGK
16,1,BLOCK,C R L D D G,C R L D D G,"S.J #51 SIMEK BLOCKED BY  VGK #19 SMITH, Wrist, Def. Zone",18,51,S.J,VGK
17,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",17,57,S.J,VGK
18,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #5 ENGELLAND, Neu. Zone",17,51,S.J,VGK
19,1,HIT,C C L D D G,C R R D D G,"VGK #75 REAVES HIT S.J #51 SIMEK, Off. Zone",17,36,S.J,VGK
20,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT S.J #51 SIMEK, Off. Zone",17,28,S.J,VGK
21,1,BLOCK,C C L D D G,R L L D D G,"VGK #28 CARRIER BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",17,17,S.J,VGK
22,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT S.J #40 SUOMELA, Def. Zone",17,03,S.J,VGK
23,1,HIT,C C R D D G,R L L D D G,"S.J #28 MEIER HIT VGK #3 MCNABB, Off. Zone",16,59,S.J,VGK
24,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 81 ft.",16,32,S.J,VGK
25,1,BLOCK,C C R D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",16,27,S.J,VGK
26,1,HIT,C C R D D G,C C R D D G,"S.J #28 MEIER HIT VGK #14 HAGUE, Neu. Zone",16,23,S.J,VGK
27,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 41 ft.",16,20,S.J,VGK
28,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,20,S.J,VGK
29,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs VGK #71 KARLSSON,16,20,S.J,VGK
30,1,BLOCK,C R L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",16,16,S.J,VGK
31,1,HIT,C R L D D G,C R L D D G,"VGK #3 MCNABB HIT S.J #9 KANE, Def. Zone",16,10,S.J,VGK
32,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Neu. Zone, 85 ft.",15,55,S.J,VGK
33,1,BLOCK,C R L D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",15,44,S.J,VGK
34,1,HIT,C C L D D G,C C R D D G,"S.J #38 FERRARO HIT VGK #89 TUCH, Def. Zone",15,19,S.J,VGK
35,1,STOP,C C L D D G,C C R D D G,ICING,14,54,S.J,VGK
36,1,FAC,C C L D D G,R L L D D G,VGK won Off. Zone - S.J #19 THORNTON vs VGK #92 NOSEK,14,54,S.J,VGK
37,1,BLOCK,C C L D D G,R L L D D G,"VGK #75 REAVES BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",14,50,S.J,VGK
38,1,HIT,C C L D D G,R L L D D G,"S.J #4 DILLON HIT VGK #28 CARRIER, Def. Zone",14,45,S.J,VGK
39,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT S.J #38 FERRARO, Off. Zone",14,29,S.J,VGK
40,1,STOP,C C L D D G,R L L D D G,ICING,14,28,S.J,VGK
41,1,FAC,C C L D D G,R L L D D G,S.J won Def. Zone - S.J #19 THORNTON vs VGK #92 NOSEK,14,28,S.J,VGK
42,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT S.J #65 KARLSSON, Off. Zone",14,14,S.J,VGK
43,1,HIT,C C L D D G,C R L D D G,"VGK #75 REAVES HIT S.J #19 THORNTON, Neu. Zone",14,05,S.J,VGK
44,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #7 GAMBRELL, Wrist, Off. Zone, 35 ft.",14,04,S.J,VGK
45,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,03,S.J,VGK
46,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs VGK #21 EAKIN,14,03,S.J,VGK
47,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 36 ft.",13,57,S.J,VGK
48,1,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT S.J #9 KANE, Def. Zone",13,54,S.J,VGK
49,1,BLOCK,C C L D D G,C C R D D G,"S.J #65 KARLSSON BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",13,42,S.J,VGK
50,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 19 ft.",13,34,S.J,VGK
51,1,HIT,C C L D D G,C C R D D G,"S.J #40 SUOMELA HIT VGK #81 MARCHESSAULT, Def. Zone",13,32,S.J,VGK
52,1,HIT,C C L D D G,C C R D D G,"VGK #14 HAGUE HIT S.J #7 GAMBRELL, Off. Zone",13,17,S.J,VGK
53,1,HIT,C C R D D G,C R L D D G,"S.J #23 GOODROW HIT VGK #71 KARLSSON, Off. Zone",12,46,S.J,VGK
54,1,HIT,C C R D D G,C R L D D G,"S.J #12 MARLEAU HIT VGK #67 PACIORETTY, Off. Zone",12,45,S.J,VGK
55,1,MISS,C C R D D G,C R L D D G,"S.J #88 BURNS, Snap, Over Net, Off. Zone, 63 ft.",12,43,S.J,VGK
56,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,03,S.J,VGK
57,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - S.J #39 COUTURE vs VGK #71 KARLSSON,12,03,S.J,VGK
58,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 33 ft.",11,37,S.J,VGK
59,1,PENL,C R L D D G,C R L D D G,"S.J #39 COUTURE Tripping(2 min), Def. Zone Drawn By: VGK #19 SMITH",11,28,S.J,VGK
60,1,FAC,C C D D G,C C R L D G,S.J won Def. Zone - S.J #23 GOODROW vs VGK #26 STASTNY,11,28,S.J,VGK
61,1,SHOT,R L D D G,C C R L D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 53 ft.",10,40,S.J,VGK
62,1,SHOT,C C D D G,C C R R D G,"VGK ONGOAL - #81 MARCHESSAULT, Deflected, Off. Zone, 14 ft.",9,55,S.J,VGK
63,1,STOP,C C L D D G,C C R R D G,ICING,9,22,S.J,VGK
64,1,FAC,C R L D D G,C C R R D G,S.J won Off. Zone - S.J #39 COUTURE vs VGK #71 KARLSSON,9,22,S.J,VGK
65,1,BLOCK,C R L D D G,C C R R D G,"S.J #62 LABANC BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",9,12,S.J,VGK
66,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #62 LABANC, Neu. Zone",9,06,S.J,VGK
67,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT S.J #51 SIMEK, Off. Zone",8,28,S.J,VGK
68,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #28 CARRIER, Off. Zone",8,15,S.J,VGK
69,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #28 CARRIER, Tip-In, Off. Zone, 18 ft.",8,14,S.J,VGK
70,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Tip-In, Off. Zone, 8 ft.",8,09,S.J,VGK
71,1,BLOCK,C C L D D G,C R L D D G,"VGK #61 STONE BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",8,08,S.J,VGK
72,1,HIT,C C R D D G,C C R D D G,"S.J #12 MARLEAU HIT VGK #15 MERRILL, Neu. Zone",7,52,S.J,VGK
73,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,48,S.J,VGK
74,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - S.J #23 GOODROW vs VGK #21 EAKIN,7,48,S.J,VGK
75,1,STOP,C C R D D G,C C R D D G,OFFSIDE,7,28,S.J,VGK
76,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - S.J #39 COUTURE vs VGK #21 EAKIN,7,28,S.J,VGK
77,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 40 ft.",7,25,S.J,VGK
78,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 64 ft.",6,52,S.J,VGK
79,1,HIT,C C R D D G,C R L D D G,"S.J #40 SUOMELA HIT VGK #15 MERRILL, Off. Zone",6,17,S.J,VGK
80,1,STOP,C C L D D G,C R L D D G,CHLG HM - GOAL INTERFERENCE,6,08,S.J,VGK
81,1,CHL,C C L D D G,C R L D D G,VGK Challenge - Interference on goalie - Result: GOAL OVERTURNED,6,08,S.J,VGK
82,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #20 SORENSEN vs VGK #26 STASTNY,6,08,S.J,VGK
83,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Neu. Zone, 75 ft.",5,52,S.J,VGK
84,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 65 ft.",5,34,S.J,VGK
85,1,GIVE,C R L D D G,R R L D D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",5,17,S.J,VGK
86,1,GIVE,C R L D D G,R R L D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",5,14,S.J,VGK
87,1,MISS,C R L D D G,R R L D D G,"VGK #75 REAVES, Slap, Wide of Net, Off. Zone, 43 ft.",5,10,S.J,VGK
88,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT S.J #9 KANE, Def. Zone",5,03,S.J,VGK
89,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Snap, Off. Zone, 15 ft.",4,52,S.J,VGK
90,1,HIT,C C R D D G,C C R D D G,"S.J #28 MEIER HIT VGK #81 MARCHESSAULT, Neu. Zone",4,11,S.J,VGK
91,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 43 ft.",3,56,S.J,VGK
92,1,HIT,C C R D D G,C C R D D G,"S.J #28 MEIER HIT VGK #21 EAKIN, Def. Zone",3,51,S.J,VGK
93,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 34 ft.",3,49,S.J,VGK
94,1,BLOCK,C C R D D G,C C R D D G,"VGK #21 EAKIN BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",3,44,S.J,VGK
95,1,BLOCK,C C R D D G,C C R D D G,"VGK #14 HAGUE BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",3,40,S.J,VGK
96,1,HIT,C C L D D G,C R L D D G,"S.J #19 THORNTON HIT VGK #71 KARLSSON, Off. Zone",3,09,S.J,VGK
97,1,BLOCK,C R L D D G,C C L D D G,"VGK #71 KARLSSON BLOCKED BY  S.J #4 DILLON, Snap, Def. Zone",2,45,S.J,VGK
98,1,STOP,C C R D D G,C C R D D G,ICING,2,22,S.J,VGK
99,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - S.J #7 GAMBRELL vs VGK #26 STASTNY,2,22,S.J,VGK
100,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #26 STASTNY, Neu. Zone",1,48,S.J,VGK
101,1,HIT,C C L D D G,C R L D D G,"VGK #28 CARRIER HIT S.J #23 GOODROW, Def. Zone",1,40,S.J,VGK
102,1,STOP,C C L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",1,38,S.J,VGK
103,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - S.J #9 KANE vs VGK #71 KARLSSON,1,38,S.J,VGK
104,1,MISS,C C L D D G,C R L D D G,"VGK #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 59 ft.",1,26,S.J,VGK
105,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",1,17,S.J,VGK
106,1,HIT,C C L D D G,C R L D D G,"VGK #67 PACIORETTY HIT S.J #19 THORNTON, Def. Zone",0,42,S.J,VGK
107,1,HIT,C C L D D G,C R L D D G,"VGK #67 PACIORETTY HIT S.J #51 SIMEK, Neu. Zone",0,32,S.J,VGK
108,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:46 PST,0,00,S.J,VGK
109,2,PSTR,,,Period Start- Local time: 8:04 PST,20,00,S.J,VGK
110,2,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - S.J #23 GOODROW vs VGK #21 EAKIN,20,00,S.J,VGK
111,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 39 ft.",18,59,S.J,VGK
112,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,58,S.J,VGK
113,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs VGK #71 KARLSSON,18,58,S.J,VGK
114,2,HIT,C C R D D G,C R L D D G,"VGK #67 PACIORETTY HIT S.J #7 GAMBRELL, Neu. Zone",18,39,S.J,VGK
115,2,GOAL,C C R D D G,C R L D D G,"S.J #28 MEIER(6), Backhand, Off. Zone, 13 ft.Assists: #7 GAMBRELL(4); #40 SUOMELA(1)",18,34,S.J,VGK
