n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,PIT
2,1,PGEND,,, ,20,00,EDM,PIT
3,1,ANTHEM,,, ,20,00,EDM,PIT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:10 EST,20,00,EDM,PIT
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - EDM #97 MCDAVID vs PIT #87 CROSBY,20,00,EDM,PIT
6,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 62 ft.",19,43,EDM,PIT
7,1,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT PIT #58 LETANG, Off. Zone",19,32,EDM,PIT
8,1,BLOCK,C C L D D G,C C C D D G,"EDM #29 DRAISAITL BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",19,19,EDM,PIT
9,1,HIT,C R L D D G,C C L D D G,"EDM #98 PULJUJARVI HIT PIT #8 DUMOULIN, Off. Zone",18,48,EDM,PIT
10,1,BLOCK,C R L D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",18,43,EDM,PIT
11,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Neu. Zone, 77 ft.",18,30,EDM,PIT
12,1,HIT,C R L D D G,C C R D D G,"EDM #24 MALONE HIT PIT #28 PETTERSSON, Off. Zone",18,15,EDM,PIT
13,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT EDM #15 PETROVIC, Off. Zone",18,06,EDM,PIT
14,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #46 ASTON-REESE, Off. Zone",17,28,EDM,PIT
15,1,HIT,C C R D D G,C C R D D G,"EDM #12 CAVE HIT PIT #73 JOHNSON, Off. Zone",16,54,EDM,PIT
16,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,48,EDM,PIT
17,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs PIT #87 CROSBY,16,48,EDM,PIT
18,1,HIT,C R L D D G,C C R D D G,"PIT #87 CROSBY HIT EDM #16 KHAIRA, Def. Zone",16,25,EDM,PIT
19,1,HIT,C R L D D G,C C R D D G,"PIT #50 RIIKOLA HIT EDM #16 KHAIRA, Def. Zone",16,21,EDM,PIT
20,1,HIT,C R L D D G,C C R D D G,"PIT #73 JOHNSON HIT EDM #98 PULJUJARVI, Def. Zone",16,19,EDM,PIT
21,1,STOP,C R L D D G,C C L D D G,ICING,15,56,EDM,PIT
22,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs PIT #27 BJUGSTAD,15,56,EDM,PIT
23,1,HIT,C C R D D G,C C L D D G,"PIT #14 PEARSON HIT EDM #6 LARSSON, Def. Zone",15,49,EDM,PIT
24,1,HIT,C C R D D G,C C L D D G,"EDM #44 KASSIAN HIT PIT #28 PETTERSSON, Off. Zone",15,44,EDM,PIT
25,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Def. Zone, 178 ft.",15,44,EDM,PIT
26,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #44 KASSIAN, Tip-In, Off. Zone, 14 ft.",15,26,EDM,PIT
27,1,HIT,C C R D D G,C C L D D G,"PIT #14 PEARSON HIT EDM #77 KLEFBOM, Off. Zone",15,16,EDM,PIT
28,1,GOAL,C C R D D G,C C L D D G,"EDM #29 DRAISAITL(33), Snap, Off. Zone, 17 ft.Assists: #97 MCDAVID(51); #77 KLEFBOM(13)",15,15,EDM,PIT
29,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #24 MALONE vs PIT #87 CROSBY,15,15,EDM,PIT
30,1,HIT,C R L D D G,C C R D D G,"PIT #59 GUENTZEL HIT EDM #4 RUSSELL, Neu. Zone",15,10,EDM,PIT
31,1,STOP,C R L D D G,C C R D D G,ICING,14,46,EDM,PIT
32,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - EDM #22 RIEDER vs PIT #87 CROSBY,14,46,EDM,PIT
33,1,HIT,C C R D D G,C C R D D G,"EDM #4 RUSSELL HIT PIT #59 GUENTZEL, Off. Zone",14,18,EDM,PIT
34,1,HIT,C C R D D G,C C R D D G,"PIT #73 JOHNSON HIT EDM #12 CAVE, Def. Zone",14,00,EDM,PIT
35,1,HIT,C R L D D G,C C R D D G,"PIT #53 BLUEGER HIT EDM #4 RUSSELL, Off. Zone",13,41,EDM,PIT
36,1,BLOCK,C R L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",13,32,EDM,PIT
37,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT EDM #98 PULJUJARVI, Def. Zone",13,19,EDM,PIT
38,1,HIT,C R L D D G,C C R D D G,"EDM #15 PETROVIC HIT PIT #53 BLUEGER, Off. Zone",13,14,EDM,PIT
39,1,BLOCK,C R L D D G,C C R D D G,"EDM #15 PETROVIC BLOCKED BY  PIT #19 MCCANN, Wrist, Def. Zone",13,10,EDM,PIT
40,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #5 GRAVEL, Slap, Off. Zone, 52 ft.",13,02,EDM,PIT
41,1,HIT,C C R D D G,C C L D D G,"PIT #46 ASTON-REESE HIT EDM #5 GRAVEL, Off. Zone",12,53,EDM,PIT
42,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #7 CULLEN, Snap, Off. Zone, 17 ft.",12,51,EDM,PIT
43,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,EDM,PIT
44,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #97 MCDAVID vs PIT #87 CROSBY,12,50,EDM,PIT
45,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",12,45,EDM,PIT
46,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",12,17,EDM,PIT
47,1,HIT,C C R D D G,C C C D D G,"PIT #87 CROSBY HIT EDM #6 LARSSON, Off. Zone",12,09,EDM,PIT
48,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Neu. Zone, 78 ft.",12,03,EDM,PIT
49,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,01,EDM,PIT
50,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #24 MALONE vs PIT #27 BJUGSTAD,12,01,EDM,PIT
51,1,HIT,C R L D D G,C C L D D G,"PIT #27 BJUGSTAD HIT EDM #24 MALONE, Def. Zone",11,55,EDM,PIT
52,1,MISS,C R L D D G,C C L D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 55 ft.",11,55,EDM,PIT
53,1,STOP,C R L D D G,C C L D D G,NET OFF,11,55,EDM,PIT
54,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - EDM #24 MALONE vs PIT #81 KESSEL,11,55,EDM,PIT
55,1,HIT,C R L D D G,C C L D D G,"EDM #27 LUCIC HIT PIT #73 JOHNSON, Off. Zone",11,49,EDM,PIT
56,1,BLOCK,C R L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",11,42,EDM,PIT
57,1,BLOCK,C R L D D G,C C L D D G,"PIT #50 RIIKOLA BLOCKED BY  EDM #27 LUCIC, Wrist, Def. Zone",11,35,EDM,PIT
58,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #73 JOHNSON, Wrist, Off. Zone, 60 ft.",11,30,EDM,PIT
59,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,29,EDM,PIT
60,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #12 CAVE vs PIT #7 CULLEN,11,29,EDM,PIT
61,1,HIT,C C R D D G,C C L D D G,"EDM #8 RATTIE HIT PIT #28 PETTERSSON, Off. Zone",11,11,EDM,PIT
62,1,HIT,C C R D D G,C C L D D G,"PIT #10 WILSON HIT EDM #22 RIEDER, Neu. Zone",11,03,EDM,PIT
63,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #15 PETROVIC, Backhand, Off. Zone, 13 ft.",10,55,EDM,PIT
64,1,MISS,C R L D D G,C C R D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,32,EDM,PIT
65,1,HIT,C R L D D G,C C R D D G,"EDM #98 PULJUJARVI HIT PIT #50 RIIKOLA, Neu. Zone",10,22,EDM,PIT
66,1,HIT,C R L D D G,C C R D D G,"PIT #53 BLUEGER HIT EDM #6 LARSSON, Off. Zone",10,12,EDM,PIT
67,1,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT PIT #50 RIIKOLA, Def. Zone",9,55,EDM,PIT
68,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Backhand, Off. Zone, 13 ft.",9,25,EDM,PIT
69,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 10 ft.",9,23,EDM,PIT
70,1,HIT,C C R D D G,C C R D D G,"EDM #4 RUSSELL HIT PIT #59 GUENTZEL, Def. Zone",9,00,EDM,PIT
71,1,HIT,C R L D D G,C C L D D G,"PIT #2 RUHWEDEL HIT EDM #44 KASSIAN, Def. Zone",8,46,EDM,PIT
72,1,HIT,C R L D D G,C C L D D G,"PIT #28 PETTERSSON HIT EDM #25 NURSE, Def. Zone",8,40,EDM,PIT
73,1,HIT,C R L D D G,C C L D D G,"PIT #2 RUHWEDEL HIT EDM #97 MCDAVID, Def. Zone",8,35,EDM,PIT
74,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 15 ft.",8,33,EDM,PIT
75,1,HIT,C R L D D G,C C L D D G,"EDM #39 CHIASSON HIT PIT #27 BJUGSTAD, Off. Zone",8,16,EDM,PIT
76,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #15 PETROVIC, Neu. Zone",7,49,EDM,PIT
77,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #15 PETROVIC, Snap, Off. Zone, 50 ft.",7,48,EDM,PIT
78,1,HIT,C C R D D G,C C L D D G,"PIT #46 ASTON-REESE HIT EDM #15 PETROVIC, Off. Zone",7,32,EDM,PIT
79,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 47 ft.",7,24,EDM,PIT
80,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,23,EDM,PIT
81,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs PIT #19 MCCANN,7,23,EDM,PIT
82,1,HIT,C R L D D G,C C R D D G,"EDM #16 KHAIRA HIT PIT #50 RIIKOLA, Off. Zone",7,08,EDM,PIT
83,1,HIT,C C R D D G,C C R D D G,"EDM #4 RUSSELL HIT PIT #59 GUENTZEL, Def. Zone",6,27,EDM,PIT
