n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,T.B
2,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #9 JOHNSON,20,00,CAR,T.B
3,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",19,41,CAR,T.B
4,1,MISS,C C L D D G,C R L D D G,"T.B #18 PALAT, Slap, Wide of Net, Off. Zone, 36 ft.",19,40,CAR,T.B
5,1,BLOCK,C C L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",19,33,CAR,T.B
6,1,BLOCK,C C L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  CAR #36 BROWN, Slap, Def. Zone",19,28,CAR,T.B
7,1,HIT,C C L D D G,C R L D D G,"T.B #59 DOTCHIN HIT CAR #34 DI GIUSEPPE, Neu. Zone",19,25,CAR,T.B
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,22,CAR,T.B
9,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - CAR #49 RASK vs T.B #21 POINT,19,22,CAR,T.B
10,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",19,01,CAR,T.B
11,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 61 ft.",18,57,CAR,T.B
12,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Slap, Off. Zone, 53 ft.",18,45,CAR,T.B
13,1,HIT,C R L D D G,C C L D D G,"T.B #73 ERNE HIT CAR #7 MURPHY, Off. Zone",18,22,CAR,T.B
14,1,HIT,C C C D D G,C C R D D G,"T.B #13 PAQUETTE HIT CAR #22 PESCE, Neu. Zone",17,33,CAR,T.B
15,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 47 ft.",17,31,CAR,T.B
16,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",17,16,CAR,T.B
17,1,MISS,C C C D D G,C C R D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 59 ft.",17,15,CAR,T.B
18,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 64 ft.",16,26,CAR,T.B
19,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,21,CAR,T.B
20,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs T.B #21 POINT,16,21,CAR,T.B
21,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 24 ft.",15,59,CAR,T.B
22,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 39 ft.",15,56,CAR,T.B
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,53,CAR,T.B
24,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #86 TERAVAINEN vs T.B #9 JOHNSON,15,53,CAR,T.B
25,1,MISS,C R L D D G,C R L D D G,"CAR #6 DAHLBECK, Slap, Wide of Net, Off. Zone, 62 ft.",15,42,CAR,T.B
26,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",15,35,CAR,T.B
27,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 39 ft.",15,33,CAR,T.B
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,32,CAR,T.B
29,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - CAR #18 MCCLEMENT vs T.B #61 DUMONT,15,32,CAR,T.B
30,1,STOP,C C C D D G,C C R D D G,ICING,15,25,CAR,T.B
31,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - CAR #16 LINDHOLM vs T.B #13 PAQUETTE,15,25,CAR,T.B
32,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",15,02,CAR,T.B
33,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 25 ft.",14,52,CAR,T.B
34,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #7 MURPHY, Slap, Off. Zone, 62 ft.",14,13,CAR,T.B
35,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,12,CAR,T.B
36,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - CAR #11 STAAL vs T.B #13 PAQUETTE,14,12,CAR,T.B
