n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:09 EST,20,00,WPG,BUF
2,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BUF #15 EICHEL,20,00,WPG,BUF
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,52,WPG,BUF
4,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BUF #15 EICHEL,19,52,WPG,BUF
5,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 64 ft.",19,42,WPG,BUF
6,1,BLOCK,C R L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  BUF #6 FRANSON, Wrist, Def. Zone",19,22,WPG,BUF
7,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Neu. Zone",19,07,WPG,BUF
8,1,HIT,C R L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT WPG #39 ENSTROM, Neu. Zone",18,59,WPG,BUF
9,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 33 ft.",18,58,WPG,BUF
10,1,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT WPG #27 EHLERS, Neu. Zone",18,41,WPG,BUF
11,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",18,22,WPG,BUF
12,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #41 FALK, Def. Zone",18,05,WPG,BUF
13,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 MATTHIAS, Wrist, Off. Zone, 14 ft.",17,51,WPG,BUF
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,50,WPG,BUF
15,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs BUF #23 REINHART,17,50,WPG,BUF
16,1,HIT,C R L D D G,C R L D D G,"BUF #23 REINHART HIT WPG #4 POSTMA, Def. Zone",17,32,WPG,BUF
17,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Slap, Off. Zone, 41 ft.",17,30,WPG,BUF
18,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,17,WPG,BUF
19,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #19 PETAN vs BUF #27 GRANT,17,17,WPG,BUF
20,1,STOP,C C R D D G,C L L D D G,ICING,17,09,WPG,BUF
21,1,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - WPG #19 PETAN vs BUF #27 GRANT,17,09,WPG,BUF
22,1,HIT,C C R D D G,C L L D D G,"BUF #44 DESLAURIERS HIT WPG #39 ENSTROM, Off. Zone",17,03,WPG,BUF
23,1,HIT,C C R D D G,C L L D D G,"BUF #44 DESLAURIERS HIT WPG #39 ENSTROM, Off. Zone",16,56,WPG,BUF
24,1,HIT,C C R D D G,C L L D D G,"WPG #9 COPP HIT BUF #27 GRANT, Neu. Zone",16,49,WPG,BUF
25,1,BLOCK,C C R D D G,C R L D D G,"WPG #85 PERREAULT BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",16,16,WPG,BUF
26,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,15,WPG,BUF
27,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - WPG #18 LITTLE vs BUF #15 EICHEL,16,15,WPG,BUF
28,1,MISS,C C R D D G,C R L D D G,"BUF #6 FRANSON, Wrist, Wide of Net, Neu. Zone, 85 ft.",16,06,WPG,BUF
29,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,47,WPG,BUF
30,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - WPG #55 SCHEIFELE vs BUF #90 O'REILLY,15,47,WPG,BUF
31,1,BLOCK,C R L D D G,C C R D D G,"BUF #90 O'REILLY BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",15,21,WPG,BUF
32,1,HIT,C R L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT WPG #55 SCHEIFELE, Off. Zone",15,18,WPG,BUF
33,1,GOAL,C R L D D G,C C R D D G,"WPG #27 EHLERS(14), Snap, Off. Zone, 28 ft.Assists: #29 LAINE(16); #55 SCHEIFELE(20)",15,12,WPG,BUF
34,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - WPG #9 COPP vs BUF #23 REINHART,15,12,WPG,BUF
35,1,HIT,C C R D D G,C R L D D G,"WPG #9 COPP HIT BUF #23 REINHART, Def. Zone",15,00,WPG,BUF
36,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 34 ft.",14,58,WPG,BUF
37,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,57,WPG,BUF
38,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs BUF #23 REINHART,14,57,WPG,BUF
39,1,BLOCK,C R L D D G,C R L D D G,"WPG #40 ARMIA BLOCKED BY  BUF #47 BOGOSIAN, Snap, Def. Zone",14,44,WPG,BUF
40,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #4 POSTMA, Off. Zone",14,32,WPG,BUF
41,1,PENL,C R L D D G,C R L D D G,"BUF #6 FRANSON Holding(2 min), Def. Zone Drawn By: WPG #17 LOWRY",14,28,WPG,BUF
42,1,FAC,C C R R D G,C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs BUF #90 O'REILLY,14,28,WPG,BUF
43,1,SHOT,C C R R D G,C C D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 37 ft.",14,16,WPG,BUF
44,1,SHOT,C C R R D G,C C D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 33 ft.",13,57,WPG,BUF
45,1,MISS,C C R R D G,C R D D G,"WPG #85 PERREAULT, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,43,WPG,BUF
46,1,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT WPG #17 LOWRY, Off. Zone",11,33,WPG,BUF
47,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #44 DESLAURIERS, Wrist, Off. Zone, 42 ft.",11,24,WPG,BUF
48,1,HIT,C C R D D G,C L L D D G,"BUF #44 DESLAURIERS HIT WPG #40 ARMIA, Off. Zone",11,18,WPG,BUF
49,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",10,57,WPG,BUF
50,1,MISS,C C R D D G,C L L D D G,"WPG #18 LITTLE, Tip-In, Wide of Net, Off. Zone, 26 ft.",10,47,WPG,BUF
51,1,HIT,C C R D D G,C C R D D G,"WPG #4 POSTMA HIT BUF #28 GIRGENSONS, Def. Zone",10,16,WPG,BUF
52,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #7 CHIAROT, Def. Zone",10,01,WPG,BUF
53,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Off. Zone",9,58,WPG,BUF
54,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 21 ft.",9,56,WPG,BUF
55,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,WPG,BUF
56,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - WPG #55 SCHEIFELE vs BUF #90 O'REILLY,9,32,WPG,BUF
57,1,BLOCK,C R L D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",9,09,WPG,BUF
58,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 MATTHIAS, Wrist, Off. Zone, 45 ft.",8,30,WPG,BUF
59,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs BUF #15 EICHEL,8,19,WPG,BUF
60,1,MISS,C C R D D G,C R L D D G,"WPG #39 ENSTROM, Slap, Over Net, Off. Zone, 59 ft.",8,13,WPG,BUF
61,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 26 ft.",8,10,WPG,BUF
62,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,09,WPG,BUF
63,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs BUF #15 EICHEL,8,09,WPG,BUF
64,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #21 OKPOSO, Def. Zone",8,02,WPG,BUF
65,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Snap, Off. Zone, 65 ft.",7,50,WPG,BUF
66,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,49,WPG,BUF
67,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs BUF #90 O'REILLY,7,49,WPG,BUF
68,1,BLOCK,C R L D D G,C C R D D G,"WPG #27 EHLERS BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",7,07,WPG,BUF
69,1,HIT,C R L D D G,C C R D D G,"WPG #29 LAINE HIT BUF #29 MCCABE, Off. Zone",7,00,WPG,BUF
70,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 70 ft.",6,58,WPG,BUF
71,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 6 ft.",6,57,WPG,BUF
72,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - WPG #17 LOWRY vs BUF #27 GRANT,6,55,WPG,BUF
73,1,HIT,C R L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT WPG #7 CHIAROT, Def. Zone",6,48,WPG,BUF
74,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 65 ft.",6,45,WPG,BUF
75,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,43,WPG,BUF
76,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs BUF #27 GRANT,6,43,WPG,BUF
77,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - WPG #17 LOWRY vs BUF #90 O'REILLY,6,27,WPG,BUF
78,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #38 FEDUN, Wrist, Off. Zone, 61 ft.",6,24,WPG,BUF
79,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,23,WPG,BUF
80,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs BUF #9 KANE,6,23,WPG,BUF
