n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,EDM,ANA
2,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ANA #17 KESLER,20,00,EDM,ANA
3,1,HIT,C C L D D G,C R L D D G,"ANA #26 HAGELIN HIT EDM #29 DRAISAITL, Neu. Zone",19,51,EDM,ANA
4,1,MISS,C C L D D G,C R L D D G,"ANA #26 HAGELIN, Slap, Wide of Net, Off. Zone, 61 ft.",19,40,EDM,ANA
5,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Def. Zone",19,31,EDM,ANA
6,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,11,EDM,ANA
7,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs ANA #22 HORCOFF,19,11,EDM,ANA
8,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Def. Zone",19,00,EDM,ANA
9,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #10 YAKUPOV, Slap, Off. Zone, 23 ft.",18,44,EDM,ANA
10,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #62 GRYBA, Slap, Off. Zone, 63 ft.",18,25,EDM,ANA
11,1,HIT,C C L D D G,C C R D D G,"ANA #29 STEWART HIT EDM #8 REINHART, Def. Zone",18,23,EDM,ANA
12,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Snap, Off. Zone, 23 ft.",18,02,EDM,ANA
13,1,HIT,C C L D D G,C R L D D G,"ANA #33 SILFVERBERG HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",17,54,EDM,ANA
14,1,BLOCK,C C R D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  EDM #51 LANDER, Slap, Def. Zone",17,42,EDM,ANA
15,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,17,38,EDM,ANA
16,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - EDM #51 LANDER vs ANA #15 GETZLAF,17,38,EDM,ANA
17,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 46 ft.",17,23,EDM,ANA
18,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,22,EDM,ANA
19,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - EDM #55 LETESTU vs ANA #67 RAKELL,17,22,EDM,ANA
20,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 45 ft.",17,13,EDM,ANA
21,1,HIT,C R L D D G,C R R D D G,"EDM #5 FAYNE HIT ANA #15 GETZLAF, Def. Zone",17,06,EDM,ANA
22,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",17,03,EDM,ANA
23,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 41 ft.",16,53,EDM,ANA
24,1,HIT,C R L D D G,C R R D D G,"ANA #62 WAGNER HIT EDM #55 LETESTU, Off. Zone",16,39,EDM,ANA
25,1,HIT,C R L D D G,C R L D D G,"EDM #8 REINHART HIT ANA #62 WAGNER, Def. Zone",16,25,EDM,ANA
26,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,12,EDM,ANA
27,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - EDM #26 PAKARINEN vs ANA #62 WAGNER,16,12,EDM,ANA
28,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",16,00,EDM,ANA
