n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,DET
2,1,PGEND,,, ,20,00,PIT,DET
3,1,ANTHEM,,, ,20,00,PIT,DET
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,PIT,DET
5,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs DET #81 NIELSEN,20,00,PIT,DET
6,1,HIT,C C C D D G,C C L D D G,"DET #17 HRONEK HIT PIT #87 CROSBY, Def. Zone",19,54,PIT,DET
7,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Tip-In, Off. Zone, 52 ft.",19,16,PIT,DET
8,1,HIT,C C R D D G,C C L D D G,"PIT #58 LETANG HIT DET #59 BERTUZZI, Def. Zone",18,57,PIT,DET
9,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #74 BOWEY, Wrist, Off. Zone, 55 ft.",18,40,PIT,DET
10,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #48 SMITH, Wrist, Off. Zone, 29 ft.",17,55,PIT,DET
11,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #72 HORNQVIST, Neu. Zone",17,41,PIT,DET
12,1,MISS,C R L D D G,C R L D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,33,PIT,DET
13,1,MISS,C R L D D G,C R L D D G,"PIT #72 HORNQVIST, Slap, Wide of Net, Off. Zone, 22 ft.",17,14,PIT,DET
14,1,BLOCK,C R L D D G,C R L D D G,"PIT #28 PETTERSSON BLOCKED BY  DET #51 FILPPULA, Wrist, Def. Zone",17,08,PIT,DET
15,1,MISS,C R L D D G,C R L D D G,"PIT #72 HORNQVIST, Slap, Wide of Net, Off. Zone, 48 ft.",17,00,PIT,DET
16,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT DET #48 SMITH, Off. Zone",16,57,PIT,DET
17,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Off. Zone, 29 ft.",16,48,PIT,DET
18,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,16,45,PIT,DET
19,1,FAC,C C C D D G,C L L D D G,PIT won Def. Zone - PIT #87 CROSBY vs DET #73 ERNE,16,45,PIT,DET
20,1,HIT,C C C D D G,C L L D D G,"DET #73 ERNE HIT PIT #3 JOHNSON, Off. Zone",16,24,PIT,DET
21,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",15,53,PIT,DET
22,1,HIT,C C R D D G,C C L D D G,"PIT #2 RUHWEDEL HIT DET #22 NEMETH, Neu. Zone",15,29,PIT,DET
23,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",15,18,PIT,DET
24,1,HIT,C C L D D G,C R L D D G,"DET #59 BERTUZZI HIT PIT #28 PETTERSSON, Off. Zone",15,09,PIT,DET
25,1,BLOCK,C C L D D G,C R L D D G,"DET #74 BOWEY BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",14,54,PIT,DET
26,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #3 JOHNSON, Slap, Off. Zone, 61 ft.",14,40,PIT,DET
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,40,PIT,DET
28,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - PIT #26 AGOZZINO vs DET #51 FILPPULA,14,40,PIT,DET
29,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 8 ft.",14,23,PIT,DET
30,1,BLOCK,C R L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",14,15,PIT,DET
31,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #18 GALCHENYUK, Off. Zone",14,08,PIT,DET
32,1,BLOCK,C R L D D G,C C R D D G,"DET #11 ZADINA BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",14,03,PIT,DET
33,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 22 ft.",13,48,PIT,DET
34,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,46,PIT,DET
35,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - PIT #87 CROSBY vs DET #81 NIELSEN,13,46,PIT,DET
36,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",13,31,PIT,DET
37,1,PENL,C C C D D G,C C L D D G,"DET #81 NIELSEN Slashing(2 min), Def. Zone Drawn By: PIT #12 SIMON",13,29,PIT,DET
38,1,FAC,C C R R D G,C C D D G,DET won Def. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,13,29,PIT,DET
39,1,PENL,C C R R D G,C C D D G,"PIT #87 CROSBY Tripping(2 min), Off. Zone Drawn By: DET #41 GLENDENING",13,24,PIT,DET
40,1,FAC,C R D D G,C L D D G,PIT won Def. Zone - PIT #71 MALKIN vs DET #71 LARKIN,13,24,PIT,DET
41,1,STOP,C R D D G,C L D D G,OFFSIDE,13,12,PIT,DET
42,1,FAC,C R D D G,C L D D G,DET won Neu. Zone - PIT #71 MALKIN vs DET #71 LARKIN,13,12,PIT,DET
43,1,TAKE,C R D D G,C L D D G,"PIT TAKEAWAY - #17 RUST, Def. Zone",12,45,PIT,DET
44,1,HIT,C R D D G,C L D D G,"DET #71 LARKIN HIT PIT #50 RIIKOLA, Off. Zone",12,39,PIT,DET
45,1,GIVE,C C D D G,C C D D G,"DET GIVEAWAY - #14 FABBRI, Off. Zone",12,13,PIT,DET
46,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 38 ft.",11,15,PIT,DET
47,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",10,44,PIT,DET
48,1,HIT,C C R D D G,C R L D D G,"DET #73 ERNE HIT PIT #58 LETANG, Off. Zone",10,30,PIT,DET
49,1,BLOCK,C C R D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  DET #25 GREEN, Backhand, Def. Zone",10,09,PIT,DET
50,1,SHOT,C C C D D G,R L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 26 ft.",9,35,PIT,DET
51,1,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,33,PIT,DET
52,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,9,33,PIT,DET
53,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,9,21,PIT,DET
54,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - PIT #87 CROSBY vs DET #81 NIELSEN,9,21,PIT,DET
55,1,DELPEN,C C C D D G,C C L D D G,DET,9,07,PIT,DET
56,1,SHOT,C C C C D D,C C L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 53 ft.",9,04,PIT,DET
57,1,BLOCK,C C C C D D,C C L D D G,"PIT #71 MALKIN BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",8,54,PIT,DET
58,1,MISS,C C C C D D,C C L D D G,"PIT #71 MALKIN, Slap, Goalpost, Off. Zone, 53 ft.",8,47,PIT,DET
59,1,SHOT,C C C C D D,C C L D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 36 ft.",8,46,PIT,DET
60,1,PENL,C C C C D D,C C L D D G,"DET #43 HELM Tripping(2 min), Off. Zone Drawn By: PIT #6 MARINO",8,46,PIT,DET
61,1,FAC,C C R R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,8,46,PIT,DET
62,1,TAKE,C C R R D G,C L D D G,"DET TAKEAWAY - #22 NEMETH, Def. Zone",8,23,PIT,DET
63,1,SHOT,C C R R D G,C C D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 56 ft.",7,58,PIT,DET
64,1,BLOCK,C C R R D G,C C D D G,"PIT #72 HORNQVIST BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",7,51,PIT,DET
65,1,HIT,C C R R D G,C C D D G,"DET #17 HRONEK HIT PIT #72 HORNQVIST, Def. Zone",7,42,PIT,DET
66,1,SHOT,C C R R D G,C C D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 33 ft.",7,41,PIT,DET
67,1,SHOT,C C R R D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 23 ft.",7,13,PIT,DET
68,1,MISS,C C R R D G,C C C D D G,"PIT #72 HORNQVIST, Snap, Wide of Net, Off. Zone, 19 ft.",6,42,PIT,DET
69,1,GIVE,C C R R D G,C C C D D G,"DET GIVEAWAY - #22 NEMETH, Def. Zone",6,39,PIT,DET
70,1,MISS,C C C D D G,C C L D D G,"PIT #28 PETTERSSON, Slap, Wide of Net, Off. Zone, 62 ft.",6,10,PIT,DET
71,1,HIT,C C C D D G,C C L D D G,"PIT #28 PETTERSSON HIT DET #71 LARKIN, Def. Zone",5,42,PIT,DET
72,1,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,40,PIT,DET
73,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - PIT #53 BLUEGER vs DET #70 EHN,5,40,PIT,DET
74,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #74 BOWEY, Slap, Off. Zone, 61 ft.",5,38,PIT,DET
75,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #3 BIEGA, Slap, Off. Zone, 55 ft.",5,33,PIT,DET
76,1,HIT,C C L D D G,C R L D D G,"DET #48 SMITH HIT PIT #50 RIIKOLA, Off. Zone",5,26,PIT,DET
77,1,STOP,C C L D D G,C R L D D G,ICING,5,17,PIT,DET
78,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - PIT #53 BLUEGER vs DET #71 LARKIN,5,17,PIT,DET
79,1,BLOCK,C C L D D G,C C L D D G,"DET #83 DALEY BLOCKED BY  PIT #13 TANEV, Wrist, Def. Zone",5,15,PIT,DET
80,1,HIT,C C R D D G,C C L D D G,"DET #22 NEMETH HIT PIT #71 MALKIN, Off. Zone",4,29,PIT,DET
81,1,STOP,C C R D D G,C C L D D G,OFFSIDE,4,11,PIT,DET
82,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,4,11,PIT,DET
83,1,HIT,C C C D D G,C C R D D G,"DET #41 GLENDENING HIT PIT #6 MARINO, Off. Zone",3,43,PIT,DET
84,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 10 ft.",3,27,PIT,DET
85,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #17 HRONEK, Snap, Off. Zone, 46 ft.",3,19,PIT,DET
86,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 7 ft.",3,18,PIT,DET
87,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,17,PIT,DET
88,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #26 AGOZZINO vs DET #81 NIELSEN,3,17,PIT,DET
