n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,FLA
2,1,PGEND,,, ,20,00,OTT,FLA
3,1,ANTHEM,,, ,20,00,OTT,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,OTT,FLA
5,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs FLA #16 BARKOV,20,00,OTT,FLA
6,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",19,45,OTT,FLA
7,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 39 ft.",19,29,OTT,FLA
8,1,MISS,C C L D D G,C C C D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 52 ft.",19,01,OTT,FLA
9,1,HIT,C C L D D G,C C C D D G,"OTT #81 HAINSEY HIT FLA #11 HUBERDEAU, Def. Zone",18,57,OTT,FLA
10,1,HIT,C C L D D G,C C C D D G,"FLA #19 MATHESON HIT OTT #10 DUCLAIR, Off. Zone",18,54,OTT,FLA
11,1,STOP,C C L D D G,C C R D D G,ICING,18,25,OTT,FLA
12,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #51 ANISIMOV vs FLA #62 MALGIN,18,25,OTT,FLA
13,1,BLOCK,C C L D D G,C C R D D G,"OTT #63 ENNIS BLOCKED BY  FLA #2 BROWN, Snap, Def. Zone",17,58,OTT,FLA
14,1,GIVE,C C C D D G,C C D D D G,"FLA GIVEAWAY - #2 BROWN, Def. Zone",17,30,OTT,FLA
15,1,HIT,C C C D D G,C C D D D G,"OTT #64 BEAUDIN HIT FLA #14 TONINATO, Off. Zone",17,22,OTT,FLA
16,1,STOP,C C C D D G,C C D D D G,ICING,17,01,OTT,FLA
17,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - OTT #64 BEAUDIN vs FLA #16 BARKOV,17,01,OTT,FLA
18,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,33,OTT,FLA
19,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TKACHUK vs FLA #16 BARKOV,16,33,OTT,FLA
