n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
116,1,BLOCK,C C C D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  VGK #38 BROWN, Snap, Def. Zone",0,10,S.J,VGK
117,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 65 ft.",0,01,S.J,VGK
118,1,PEND,C C C D D G,C R R D D G,Period End- Local time: 7:44 PDT,0,00,S.J,VGK
119,2,PSTR,C R L D D G,,Period Start- Local time: 8:02 PDT,20,00,S.J,VGK
120,2,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs VGK #71 KARLSSON,20,00,S.J,VGK
121,2,STOP,C R L D D G,C R L D D G,ICING,18,56,S.J,VGK
122,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs VGK #9 GLASS,18,56,S.J,VGK
123,2,HIT,C C L D D G,C R L D D G,"VGK #92 NOSEK HIT S.J #16 DONATO, Neu. Zone",18,04,S.J,VGK
124,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 11 ft.",17,58,S.J,VGK
125,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,57,S.J,VGK
126,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - S.J #37 HANDEMARK vs VGK #92 NOSEK,17,57,S.J,VGK
127,2,BLOCK,C C R D D G,C R L D D G,"VGK #52 COGHLAN BLOCKED BY  S.J #51 SIMEK, Snap, Def. Zone",17,52,S.J,VGK
128,2,BLOCK,C C R D D G,C R L D D G,"VGK #3 MCNABB BLOCKED BY  S.J #29 GABRIEL, Wrist, Def. Zone",17,48,S.J,VGK
129,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,47,S.J,VGK
130,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #37 HANDEMARK vs VGK #92 NOSEK,17,47,S.J,VGK
131,2,HIT,C C R D D G,C R L D D G,"VGK #10 ROY HIT S.J #51 SIMEK, Off. Zone",17,38,S.J,VGK
132,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,17,32,S.J,VGK
133,2,FAC,C C R D D G,C R R D D G,VGK won Neu. Zone - S.J #37 HANDEMARK vs VGK #38 BROWN,17,32,S.J,VGK
134,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #29 GABRIEL, Wrist, Off. Zone, 39 ft.",16,58,S.J,VGK
135,2,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #23 MARTINEZ, Snap, Off. Zone, 59 ft.",16,37,S.J,VGK
136,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,36,S.J,VGK
137,2,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - S.J #48 HERTL vs VGK #81 MARCHESSAULT,16,36,S.J,VGK
138,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #23 MARTINEZ, Deflected, Off. Zone, 9 ft.",16,20,S.J,VGK
139,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,16,13,S.J,VGK
140,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs VGK #92 NOSEK,16,13,S.J,VGK
141,2,HIT,C R L D D G,C R L D D G,"S.J #71 KNYZHOV HIT VGK #10 ROY, Def. Zone",15,59,S.J,VGK
142,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 59 ft.",15,57,S.J,VGK
143,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 8 ft.",15,56,S.J,VGK
144,2,TAKE,C R L D D G,R R L D D G,"S.J TAKEAWAY - #28 MEIER, Def. Zone",15,28,S.J,VGK
145,2,TAKE,C R R D D G,C R R D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",15,12,S.J,VGK
146,2,TAKE,C R R D D G,C R L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Off. Zone",15,05,S.J,VGK
147,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,52,S.J,VGK
148,2,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - S.J #39 COUTURE vs VGK #71 KARLSSON,14,52,S.J,VGK
149,2,MISS,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 14 ft.",14,44,S.J,VGK
150,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Backhand, Off. Zone, 9 ft.",14,43,S.J,VGK
151,2,BLOCK,C R L D D G,C C R D D G,"VGK #23 MARTINEZ BLOCKED BY  S.J #39 COUTURE, Snap, Def. Zone",14,40,S.J,VGK
152,2,BLOCK,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  S.J #51 SIMEK, Slap, Def. Zone",14,38,S.J,VGK
153,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 17 ft.",14,27,S.J,VGK
154,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,26,S.J,VGK
155,2,FAC,C C L D D G,C R R D D G,VGK won Def. Zone - S.J #16 DONATO vs VGK #38 BROWN,14,26,S.J,VGK
156,2,HIT,C C L D D G,C R R D D G,"VGK #55 KOLESAR HIT S.J #88 BURNS, Off. Zone",13,59,S.J,VGK
157,2,HIT,C C L D D G,C R R D D G,"S.J #16 DONATO HIT VGK #52 COGHLAN, Def. Zone",13,48,S.J,VGK
158,2,SHOT,C C L D D G,C R R D D G,"VGK ONGOAL - #55 KOLESAR, Wrist, Off. Zone, 69 ft.",13,47,S.J,VGK
159,2,BLOCK,C C L D D G,C R L D D G,"VGK #10 ROY BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",13,31,S.J,VGK
160,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,31,S.J,VGK
161,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #37 HANDEMARK vs VGK #92 NOSEK,13,31,S.J,VGK
162,2,BLOCK,C C R D D G,C R L D D G,"VGK #3 MCNABB BLOCKED BY  S.J #29 GABRIEL, Slap, Def. Zone",13,17,S.J,VGK
163,2,HIT,C C R D D G,C R L D D G,"S.J #37 HANDEMARK HIT VGK #89 TUCH, Def. Zone",13,12,S.J,VGK
164,2,MISS,C C R D D G,C R L D D G,"VGK #52 COGHLAN, Snap, Wide of Net, Off. Zone, 44 ft.",13,03,S.J,VGK
165,2,TAKE,C C R D D G,R R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",12,43,S.J,VGK
166,2,BLOCK,C R L D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",12,20,S.J,VGK
167,2,BLOCK,C R L D D G,C R L D D G,"VGK #9 GLASS BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",11,58,S.J,VGK
168,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 36 ft.",11,36,S.J,VGK
169,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,11,35,S.J,VGK
170,2,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - S.J #39 COUTURE vs VGK #71 KARLSSON,11,35,S.J,VGK
171,2,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  VGK #81 MARCHESSAULT, Wrist, Def. Zone",11,19,S.J,VGK
172,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 5 ft.",11,11,S.J,VGK
173,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 12 ft.",11,07,S.J,VGK
174,2,HIT,C C L D D G,C R R D D G,"VGK #75 REAVES HIT S.J #83 NIETO, Def. Zone",10,28,S.J,VGK
175,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #16 DONATO, Tip-In, Off. Zone, 19 ft.",10,17,S.J,VGK
176,2,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #14 HAGUE, Def. Zone",9,46,S.J,VGK
177,2,BLOCK,C C R D D G,C R L D D G,"VGK #14 HAGUE BLOCKED BY  S.J #51 SIMEK, Slap, Def. Zone",9,30,S.J,VGK
178,2,HIT,C C R D D G,C R L D D G,"S.J #51 SIMEK HIT VGK #92 NOSEK, Def. Zone",9,14,S.J,VGK
179,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Snap, Off. Zone, 26 ft.",9,04,S.J,VGK
180,2,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",8,20,S.J,VGK
181,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",8,13,S.J,VGK
182,2,MISS,C R L D D G,C R L D D G,"VGK #23 MARTINEZ, Slap, Over Net, Off. Zone, 58 ft.",8,04,S.J,VGK
183,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 6 ft.",7,42,S.J,VGK
184,2,MISS,C R L D D G,C C R D D G,"S.J #39 COUTURE, Snap, Hit Crossbar, Off. Zone, 24 ft.",7,29,S.J,VGK
185,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 28 ft.",7,13,S.J,VGK
186,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,12,S.J,VGK
187,2,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #39 COUTURE vs VGK #71 KARLSSON,7,12,S.J,VGK
188,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 24 ft.",7,10,S.J,VGK
189,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,09,S.J,VGK
190,2,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #39 COUTURE vs VGK #71 KARLSSON,7,09,S.J,VGK
191,2,BLOCK,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",7,05,S.J,VGK
192,2,MISS,C R L D D G,C C R D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 16 ft.",6,48,S.J,VGK
193,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #71 KNYZHOV, Def. Zone",6,37,S.J,VGK
194,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #52 COGHLAN, Snap, Off. Zone, 32 ft.",6,05,S.J,VGK
195,2,STOP,C R L D D G,C R L D D G,ICING,5,47,S.J,VGK
196,2,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - S.J #7 GAMBRELL vs VGK #9 GLASS,5,47,S.J,VGK
197,2,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #27 THEODORE, Neu. Zone",5,40,S.J,VGK
198,2,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #9 GLASS, Def. Zone",5,34,S.J,VGK
199,2,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #7 GAMBRELL, Off. Zone",5,31,S.J,VGK
200,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #16 DONATO, Neu. Zone",5,17,S.J,VGK
201,2,HIT,C C R D D G,C R R D D G,"S.J #29 GABRIEL HIT VGK #23 MARTINEZ, Off. Zone",4,33,S.J,VGK
202,2,HIT,C C R D D G,C R R D D G,"VGK #55 KOLESAR HIT S.J #12 MARLEAU, Def. Zone",4,26,S.J,VGK
203,2,HIT,C C R D D G,C R R D D G,"VGK #75 REAVES HIT S.J #44 VLASIC, Off. Zone",4,21,S.J,VGK
204,2,BLOCK,C R L D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",4,00,S.J,VGK
205,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,52,S.J,VGK
206,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - S.J #48 HERTL vs VGK #92 NOSEK,3,52,S.J,VGK
207,2,STOP,C R L D D G,C C R D D G,ICING,3,10,S.J,VGK
