n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,CAR
2,1,PGEND,,, ,20,00,CGY,CAR
3,1,ANTHEM,,, ,20,00,CGY,CAR
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 2:09 EST,20,00,CGY,CAR
5,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CGY #11 BACKLUND vs CAR #71 WALLMARK,20,00,CGY,CAR
6,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Neu. Zone, 84 ft.",19,53,CGY,CAR
7,1,HIT,C R L D D G,C L L D D G,"CAR #79 FERLAND HIT CGY #5 GIORDANO, Off. Zone",19,42,CGY,CAR
8,1,GIVE,C C L D D G,R R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",19,22,CGY,CAR
9,1,MISS,C C L D D G,R R L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 65 ft.",19,05,CGY,CAR
10,1,HIT,C C L D D G,R R R D D G,"CAR #20 AHO HIT CGY #23 MONAHAN, Neu. Zone",18,46,CGY,CAR
11,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 68 ft.",18,16,CGY,CAR
12,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #44 DE HAAN, Slap, Off. Zone, 57 ft.",18,13,CGY,CAR
13,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 21 ft.",18,11,CGY,CAR
14,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,18,10,CGY,CAR
15,1,FAC,C R L D D G,R L L D D G,CAR won Off. Zone - CGY #10 RYAN vs CAR #48 MARTINOOK,18,10,CGY,CAR
16,1,BLOCK,C R L D D G,R L L D D G,"CAR #48 MARTINOOK BLOCKED BY  CGY #21 HATHAWAY, Snap, Def. Zone",17,57,CGY,CAR
