n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:40 CDT,20,00,NYR,CHI
2,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - NYR #13 HAYES vs CHI #91 RICHARDS,20,00,NYR,CHI
3,1,HIT,C C L D D G,C R R D D G,"NYR #5 GIRARDI HIT CHI #81 HOSSA, Def. Zone",19,04,NYR,CHI
4,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 32 ft.",18,30,NYR,CHI
5,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",18,27,NYR,CHI
6,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 26 ft.",18,23,NYR,CHI
7,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,23,NYR,CHI
8,1,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - NYR #28 MOORE vs CHI #80 VERMETTE,18,23,NYR,CHI
9,1,BLOCK,C C R D D G,C L L D D G,"CHI #44 TIMONEN BLOCKED BY  NYR #28 MOORE, Slap, Def. Zone",18,15,NYR,CHI
10,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,18,12,NYR,CHI
11,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - NYR #13 HAYES vs CHI #65 SHAW,18,12,NYR,CHI
12,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,53,NYR,CHI
13,1,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs CHI #19 TOEWS,17,53,NYR,CHI
14,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #61 NASH, Tip-In, Off. Zone, 20 ft.",17,32,NYR,CHI
15,1,HIT,C C C D D G,C R R D D G,"NYR #36 ZUCCARELLO HIT CHI #4 HJALMARSSON, Off. Zone",17,28,NYR,CHI
16,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 40 ft.",16,48,NYR,CHI
17,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,48,NYR,CHI
18,1,PENL,C C R D D G,C L L D D G,"NYR #18 STAAL Hooking(2 min), Def. Zone Drawn By: CHI #20 SAAD",16,48,NYR,CHI
19,1,FAC,C L D D G,C C R R D G,CHI won Off. Zone - NYR #28 MOORE vs CHI #19 TOEWS,16,48,NYR,CHI
20,1,STOP,C L D D G,C C R R D G,OFFSIDE,16,27,NYR,CHI
21,1,FAC,C L D D G,C C R R D G,NYR won Neu. Zone - NYR #21 STEPAN vs CHI #19 TOEWS,16,27,NYR,CHI
22,1,BLOCK,C L D D G,C C R R D G,"CHI #91 RICHARDS BLOCKED BY  NYR #21 STEPAN, Slap, Def. Zone",15,44,NYR,CHI
23,1,STOP,C L D D G,C C R R D G,PUCK IN NETTING,15,44,NYR,CHI
24,1,FAC,C L D D G,C L L L D G,NYR won Def. Zone - NYR #28 MOORE vs CHI #65 SHAW,15,44,NYR,CHI
25,1,SHOT,R R D D G,C L L L D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 43 ft.",14,52,NYR,CHI
26,1,HIT,R R L D D G,C C L L D G,"CHI #2 KEITH HIT NYR #19 FAST, Def. Zone",14,41,NYR,CHI
27,1,HIT,C C L D D G,C R R D D G,"CHI #81 HOSSA HIT NYR #18 STAAL, Off. Zone",14,08,NYR,CHI
28,1,BLOCK,C C L D D G,C C R D D G,"NYR #16 BRASSARD BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",13,54,NYR,CHI
29,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 20 ft.",13,40,NYR,CHI
30,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,NYR,CHI
31,1,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - NYR #21 STEPAN vs CHI #80 VERMETTE,13,40,NYR,CHI
32,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 25 ft.",13,22,NYR,CHI
33,1,HIT,C C R D D G,C L L D D G,"CHI #32 ROZSIVAL HIT NYR #20 KREIDER, Def. Zone",13,17,NYR,CHI
34,1,HIT,C C R D D G,C L L D D G,"NYR #8 KLEIN HIT CHI #20 SAAD, Def. Zone",13,04,NYR,CHI
35,1,BLOCK,C C R D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  NYR #26 ST. LOUIS, Slap, Def. Zone",12,59,NYR,CHI
36,1,HIT,C C R D D G,C L L D D G,"CHI #32 ROZSIVAL HIT NYR #20 KREIDER, Def. Zone",12,55,NYR,CHI
37,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,12,40,NYR,CHI
38,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 32 ft.",12,40,NYR,CHI
39,1,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs CHI #19 TOEWS,12,40,NYR,CHI
40,1,MISS,C R L D D G,C C C D D G,"CHI #42 NORDSTROM, Wrist, Wide of Net, Off. Zone, 30 ft.",11,55,NYR,CHI
41,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,11,52,NYR,CHI
42,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYR #10 MILLER vs CHI #65 SHAW,11,52,NYR,CHI
43,1,HIT,C R L D D G,C C C D D G,"NYR #10 MILLER HIT CHI #65 SHAW, Def. Zone",11,43,NYR,CHI
44,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 25 ft.",11,37,NYR,CHI
45,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 45 ft.",11,20,NYR,CHI
